,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
1245,5,3,20.66599999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 462], [840, 534], [984, 624], [966, 696], [786, 750], [1272, 786]]",,[],,0.4540107998927789,0.20393504823712727
1246,5,3,20.682999999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 456], [840, 528], [984, 618], [966, 690], [786, 744], [1272, 780]]",,[],,0.4540107998927789,0.20393504823712727
1247,5,3,20.700000000000045,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 450], [840, 522], [984, 612], [966, 684], [786, 738], [1272, 774], [768, 810]]",,[],,0.45093656368485424,0.20797913804792378
1248,5,3,20.715999999999894,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 444], [840, 516], [984, 606], [966, 678], [786, 732], [1272, 768], [768, 804]]",,[],,0.45026947361739644,0.20794443549310815
1249,5,3,20.732999999999947,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 438], [840, 510], [984, 600], [966, 672], [786, 726], [1272, 762], [768, 798]]",,[],,0.4488097689942789,0.21015539185063736
1250,5,3,20.75,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[858, 432], [840, 504], [984, 594], [966, 666], [786, 720], [1272, 756], [768, 792]]",,[],,0.4488097689942789,0.21015539185063736
1251,5,3,20.767000000000053,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[852, 426], [834, 498], [978, 588], [960, 660], [780, 714], [1266, 750], [762, 786]]",,[],,0.44910017592452933,0.20804156710960786
1252,5,3,20.784000000000106,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[846, 420], [828, 492], [972, 582], [954, 654], [774, 708], [1260, 744], [756, 780]]",,[],,0.44911125248402184,0.20958319614180265
1253,5,3,20.799999999999955,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[840, 414], [822, 486], [966, 576], [948, 648], [768, 702], [1254, 738], [750, 774]]",,[],,0.4484166372682047,0.21146246512947775
1254,5,3,20.81600000000003,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[834, 408], [816, 480], [960, 570], [942, 642], [762, 696], [1248, 732], [744, 768]]",,[],,0.4484166372682047,0.21146246512947775
1255,5,3,20.832000000000107,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[828, 402], [810, 474], [954, 564], [936, 636], [756, 690], [1242, 726], [738, 762]]",,[],,0.45516884861454077,0.18047374404692962
1256,5,3,20.847999999999956,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[822, 396], [804, 468], [948, 558], [930, 630], [750, 684], [1236, 720], [732, 756]]",,[],,0.4555904277949848,0.17517998562328263
1257,5,3,20.86500000000001,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[816, 390], [798, 462], [942, 552], [924, 624], [744, 678], [1230, 714], [726, 750]]",,[],,0.4564463699643612,0.17366837491520937
1258,5,3,20.882000000000062,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[810, 384], [792, 456], [936, 546], [918, 618], [738, 672], [1224, 708], [720, 744]]",,[],,0.4570837898261151,0.17253326745638686
1259,5,3,20.89799999999991,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[804, 378], [786, 450], [930, 540], [912, 612], [732, 666], [1218, 702], [714, 738], [858, 810]]",,[],,0.4592272962572224,0.1697455915605629
1260,5,3,20.914999999999964,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[798, 372], [780, 444], [924, 534], [906, 606], [726, 660], [1212, 696], [708, 732], [852, 804]]",,[],,0.4592272962572224,0.1697455915605629
1261,5,3,20.93100000000004,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[792, 366], [774, 438], [918, 528], [900, 600], [720, 654], [1206, 690], [702, 726], [846, 798]]",,[],,0.46003998393293283,0.17260605629475634
1262,5,3,20.948000000000093,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[786, 360], [768, 432], [912, 522], [894, 594], [714, 648], [1200, 684], [696, 720], [840, 792]]",,[],,0.46003998393293283,0.17260605629475634
1263,5,3,20.964999999999918,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[780, 354], [762, 426], [906, 516], [888, 588], [708, 642], [1194, 678], [690, 714], [834, 786]]",,[],,0.46032777744323716,0.17644794109811224
1264,5,3,20.98199999999997,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[774, 348], [756, 420], [900, 510], [882, 582], [702, 636], [1188, 672], [684, 708], [828, 780]]",,[],,0.4604219343449688,0.17726564646581755
1265,5,3,21.0,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[768, 342], [750, 414], [894, 504], [876, 576], [696, 630], [1182, 666], [678, 702], [822, 774]]",,[],,0.4590878974371678,0.18339583360681755
1266,5,3,21.0150000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[768, 336], [750, 408], [894, 498], [876, 570], [696, 624], [1182, 660], [678, 696], [822, 768]]",,[],,0.4590878974371678,0.18339583360681755
1267,5,3,21.031999999999925,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[768, 330], [750, 402], [894, 492], [876, 564], [696, 618], [1182, 654], [678, 690], [822, 762]]",,[],,0.4573985335162484,0.1908843426437643
1268,5,3,21.048000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[768, 324], [750, 396], [894, 486], [876, 558], [696, 612], [1182, 648], [678, 684], [822, 756]]",,[],,0.4569592752517174,0.19337500066872482
1269,5,3,21.065000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[768, 318], [750, 390], [894, 480], [876, 552], [696, 606], [1182, 642], [678, 678], [822, 750]]",,[],,0.452979348174937,0.1971418100576301
1270,5,3,21.082000000000107,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[768, 312], [750, 384], [894, 474], [876, 546], [696, 600], [1182, 636], [678, 672], [822, 744]]",,[],,0.452979348174937,0.1971418100576301
1271,5,3,21.098999999999933,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[768, 306], [750, 378], [894, 468], [876, 540], [696, 594], [1182, 630], [678, 666], [822, 738]]",,[],,0.4526369164086514,0.19744932912426327
1272,5,3,21.115999999999985,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[768, 300], [750, 372], [894, 462], [876, 534], [696, 588], [1182, 624], [678, 660], [822, 732]]",,[],,0.4530280214712389,0.19596596411118195
1273,5,3,21.132000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[768, 294], [750, 366], [894, 456], [876, 528], [696, 582], [1182, 618], [678, 654], [822, 726]]",,[],,0.4502713409206837,0.1957798030671304
1274,5,3,21.149000000000115,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[768, 288], [750, 360], [894, 450], [876, 522], [696, 576], [1182, 612], [678, 648], [822, 720], [822, 810]]",,[],,0.4502713409206837,0.1957798030671304
1275,5,3,21.16599999999994,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[768, 282], [750, 354], [894, 444], [876, 516], [696, 570], [1182, 606], [678, 642], [822, 714], [822, 804]]",,[],,0.4484792848218767,0.19620465673090515
1276,5,3,21.182999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[762, 276], [744, 348], [888, 438], [870, 510], [690, 564], [1176, 600], [672, 636], [816, 708], [816, 798]]",,[],,0.4484414698396912,0.19545967551469512
1277,5,3,21.200000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[756, 270], [738, 342], [882, 432], [864, 504], [684, 558], [1170, 594], [666, 630], [810, 702], [810, 792]]",,[],,0.4398539121255721,0.1829517395718625
1278,5,3,21.2170000000001,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[750, 264], [732, 336], [876, 426], [858, 498], [678, 552], [1164, 588], [660, 624], [804, 696], [804, 786]]",,[],,0.4391501565595517,0.18539319320203573
1279,5,3,21.233999999999924,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[744, 258], [726, 330], [870, 420], [852, 492], [672, 546], [1158, 582], [654, 618], [798, 690], [798, 780]]",,[],,0.43834854239039595,0.18932916556849988
1280,5,3,21.250999999999976,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[738, 252], [720, 324], [864, 414], [846, 486], [666, 540], [1152, 576], [648, 612], [792, 684], [792, 774]]",,[],,0.4385203635335813,0.19012493560826282
1281,5,3,21.267000000000053,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[732, 246], [714, 318], [858, 408], [840, 480], [660, 534], [1146, 570], [642, 606], [786, 678], [786, 768]]",,[],,0.44003581737234027,0.19094225928890418
1282,5,3,21.285000000000082,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[726, 240], [708, 312], [852, 402], [834, 474], [654, 528], [1140, 564], [636, 600], [780, 672], [780, 762]]",,[],,0.44003581737234027,0.19094225928890418
1283,5,3,21.301999999999907,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 234], [702, 306], [846, 396], [828, 468], [648, 522], [1134, 558], [630, 594], [774, 666], [774, 756]]",,[],,0.4435702647991688,0.19451155904043216
1284,5,3,21.317999999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 228], [702, 300], [846, 390], [828, 462], [648, 516], [1134, 552], [630, 588], [774, 660], [774, 750]]",,[],,0.44380622746353293,0.1943611334570764
1285,5,3,21.33400000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 222], [702, 294], [846, 384], [828, 456], [648, 510], [1134, 546], [630, 582], [774, 654], [774, 744]]",,[],,0.4436552620977833,0.19646736067725157
1286,5,3,21.351000000000113,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 216], [702, 288], [846, 378], [828, 450], [648, 504], [1134, 540], [630, 576], [774, 648], [774, 738]]",,[],,0.44276294565367486,0.19606029768438615
1287,5,3,21.367999999999938,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 210], [702, 282], [846, 372], [828, 444], [648, 498], [1134, 534], [630, 570], [774, 642], [774, 732]]",,[],,0.4388257753677788,0.19426342046493061
1288,5,3,21.38499999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 204], [702, 276], [846, 366], [828, 438], [648, 492], [1134, 528], [630, 564], [774, 636], [774, 726]]",,[],,0.4388257753677788,0.19426342046493061
1289,5,3,21.401000000000067,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 198], [702, 270], [846, 360], [828, 432], [648, 486], [1134, 522], [630, 558], [774, 630], [774, 720]]",,[],,0.4344326944764544,0.1978941143063606
1290,5,3,21.417999999999893,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[720, 192], [702, 264], [846, 354], [828, 426], [648, 480], [1134, 516], [630, 552], [774, 624], [774, 714]]",,[],,0.4331720195569685,0.19885069276373823
1291,5,3,21.43399999999997,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[714, 186], [696, 258], [840, 348], [822, 420], [642, 474], [1128, 510], [624, 546], [768, 618], [768, 708]]",,[],,0.43295351874761917,0.20077012856942977
1292,5,3,21.451000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[708, 180], [690, 252], [834, 342], [816, 414], [636, 468], [1122, 504], [618, 540], [762, 612], [762, 702]]",,[],,0.43290501228095557,0.20087168583409354
1293,5,3,21.468000000000075,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[702, 174], [684, 246], [828, 336], [810, 408], [630, 462], [1116, 498], [612, 534], [756, 606], [756, 696]]",,[],,0.4336877521505039,0.20139191828197534
1294,5,3,21.483999999999924,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[696, 168], [678, 240], [822, 330], [804, 402], [624, 456], [1110, 492], [606, 528], [750, 600], [750, 690]]",,[],,0.4349761370830477,0.2004798302041001
1295,5,3,21.500999999999976,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[690, 162], [672, 234], [816, 324], [798, 396], [618, 450], [1104, 486], [600, 522], [744, 594], [744, 684]]",,[],,0.4358328379434508,0.20031454006396499
1296,5,3,21.51800000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[684, 156], [666, 228], [810, 318], [792, 390], [612, 444], [1098, 480], [594, 516], [738, 588], [738, 678]]",,[],,0.4358328379434508,0.20031454006396499
1297,5,3,21.535000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[684, 150], [666, 222], [810, 312], [792, 384], [612, 438], [1098, 474], [594, 510], [738, 582], [738, 672]]",,[],,0.4355536987444017,0.19991059059384308
1298,5,3,21.551999999999907,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[684, 144], [666, 216], [810, 306], [792, 378], [612, 432], [1098, 468], [594, 504], [738, 576], [738, 666]]",,[],,0.43532541037330175,0.19936084417102518
1299,5,3,21.56899999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[684, 138], [666, 210], [810, 300], [792, 372], [612, 426], [1098, 462], [594, 498], [738, 570], [738, 660]]",,[],,0.436850090817428,0.19005845730230686
1300,5,3,21.586000000000013,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[684, 132], [666, 204], [810, 294], [792, 366], [612, 420], [1098, 456], [594, 492], [738, 564], [738, 654]]",,[],,0.4394435406934291,0.18501843150235286
1301,5,3,21.603000000000065,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[684, 126], [666, 198], [810, 288], [792, 360], [612, 414], [1098, 450], [594, 486], [738, 558], [738, 648]]",,[],,0.44327956481917824,0.1863674105327543
1302,5,3,21.618999999999915,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[684, 120], [666, 192], [810, 282], [792, 354], [612, 408], [1098, 444], [594, 480], [738, 552], [738, 642]]",,[],,0.44327956481917824,0.1863674105327543
1303,5,3,21.635999999999967,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[684, 114], [666, 186], [810, 276], [792, 348], [612, 402], [1098, 438], [594, 474], [738, 546], [738, 636]]",,[],,0.4464909367042068,0.1906895950208517
1304,5,3,21.65300000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[684, 108], [666, 180], [810, 270], [792, 342], [612, 396], [1098, 432], [594, 468], [738, 540], [738, 630], [1008, 810]]",,[],,0.4464909367042068,0.1906895950208517
1305,5,3,21.670000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[684, 102], [666, 174], [810, 264], [792, 336], [612, 390], [1098, 426], [594, 462], [738, 534], [738, 624], [1008, 804]]",,[],,0.44880346073994215,0.19095587478365383
1306,5,3,21.686999999999898,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[684, 96], [666, 168], [810, 258], [792, 330], [612, 384], [1098, 420], [594, 456], [738, 528], [738, 618], [1008, 798]]",,[],,0.44855214936606524,0.18976025018422027
1307,5,3,21.70399999999995,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[684, 90], [666, 162], [810, 252], [792, 324], [612, 378], [1098, 414], [594, 450], [738, 522], [738, 612], [1008, 792]]",,[],,0.44698921811628106,0.18942764103631504
1308,5,3,21.721000000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[684, 84], [666, 156], [810, 246], [792, 318], [612, 372], [1098, 408], [594, 444], [738, 516], [738, 606], [1008, 786]]",,[],,0.44698921811628106,0.18942764103631504
1309,5,3,21.73700000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[684, 78], [666, 150], [810, 240], [792, 312], [612, 366], [1098, 402], [594, 438], [738, 510], [738, 600], [1008, 780]]",,[],,0.4456442672325286,0.18953494301529306
1310,5,3,21.75299999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[684, 72], [666, 144], [810, 234], [792, 306], [612, 360], [1098, 396], [594, 432], [738, 504], [738, 594], [1008, 774]]",,[],,0.44548139113999125,0.19093768337740957
1311,5,3,21.769000000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[684, 66], [666, 138], [810, 228], [792, 300], [612, 354], [1098, 390], [594, 426], [738, 498], [738, 588], [1008, 768]]",,[],,0.44528934894142136,0.19377101052427703
1312,5,3,21.785000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[684, 60], [666, 132], [810, 222], [792, 294], [612, 348], [1098, 384], [594, 420], [738, 492], [738, 582], [1008, 762]]",,[],,0.44528934894142136,0.19377101052427703
1313,5,3,21.801999999999907,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[684, 54], [666, 126], [810, 216], [792, 288], [612, 342], [1098, 378], [594, 414], [738, 486], [738, 576], [1008, 756]]",,[],,0.44490380777755884,0.19946962403173873
1314,5,3,21.817999999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[684, 48], [666, 120], [810, 210], [792, 282], [612, 336], [1098, 372], [594, 408], [738, 480], [738, 570], [1008, 750]]",,[],,0.4441331775773249,0.20009113194148065
1315,5,3,21.835000000000036,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[684, 42], [666, 114], [810, 204], [792, 276], [612, 330], [1098, 366], [594, 402], [738, 474], [738, 564], [1008, 744]]",,[],,0.4438317289614816,0.19940110484625073
1316,5,3,21.851000000000113,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[690, 36], [672, 108], [816, 198], [798, 270], [618, 324], [1104, 360], [600, 396], [744, 468], [744, 558], [1014, 738]]",,[],,0.44330413507467964,0.19741783597446583
1317,5,3,21.865999999999985,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[696, 30], [678, 102], [822, 192], [804, 264], [624, 318], [1110, 354], [606, 390], [750, 462], [750, 552], [1020, 732]]",,[],,0.4436094996030695,0.1952966335465398
1318,5,3,21.883000000000038,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[702, 24], [684, 96], [828, 186], [810, 258], [630, 312], [1116, 348], [612, 384], [756, 456], [756, 546], [1026, 726]]",,[],,0.4420872723992404,0.19396515533598102
1319,5,3,21.899000000000115,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[708, 18], [690, 90], [834, 180], [816, 252], [636, 306], [1122, 342], [618, 378], [762, 450], [762, 540], [1032, 720]]",,[],,0.43817373167244167,0.18369151441683507
1320,5,3,21.914999999999964,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[714, 12], [696, 84], [840, 174], [822, 246], [642, 300], [1128, 336], [624, 372], [768, 444], [768, 534], [1038, 714]]",,[],,0.43464697497532007,0.158133714587938
1321,5,3,21.932000000000016,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[720, 6], [702, 78], [846, 168], [828, 240], [648, 294], [1134, 330], [630, 366], [774, 438], [774, 528], [1044, 708]]",,[],,0.43243803308457585,0.14693194507169094
1322,5,3,21.94900000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 0], [708, 72], [852, 162], [834, 234], [654, 288], [1140, 324], [636, 360], [780, 432], [780, 522], [1050, 702]]",,[],,0.43046859097588214,0.145269404225307
1323,5,3,21.965999999999894,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 66], [852, 156], [834, 228], [654, 282], [1140, 318], [636, 354], [780, 426], [780, 516], [1050, 696]]",,[],,0.43073150530706183,0.1456979190041119
1324,5,3,21.980999999999995,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 60], [852, 150], [834, 222], [654, 276], [1140, 312], [636, 348], [780, 420], [780, 510], [1050, 690]]",,[],,0.43291282449688656,0.14517876597677304
1325,5,3,21.998000000000047,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 54], [852, 144], [834, 216], [654, 270], [1140, 306], [636, 342], [780, 414], [780, 504], [1050, 684]]",,[],,0.43291282449688656,0.14517876597677304
1326,5,3,22.013999999999896,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 48], [852, 138], [834, 210], [654, 264], [1140, 300], [636, 336], [780, 408], [780, 498], [1050, 678]]",,[],,0.4345696148335608,0.1567991065506894
1327,5,3,22.029999999999973,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 42], [852, 132], [834, 204], [654, 258], [1140, 294], [636, 330], [780, 402], [780, 492], [1050, 672]]",,[],,0.4345696148335608,0.1567991065506894
