,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
765,2,3,12.7349999999999,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1308, 30], [1380, 318], [1542, 354], [1020, 390], [966, 570], [1470, 660]]",,[],,0.38657067147659224,0.28733333828096796
766,2,3,12.750999999999976,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1314, 24], [1386, 312], [1548, 348], [1026, 384], [972, 564], [1476, 654]]",,[],,0.44686791372350426,0.22957677980288715
767,2,3,12.767000000000053,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1320, 18], [1392, 306], [1554, 342], [1032, 378], [978, 558], [1482, 648]]",,[],,0.4471965284815879,0.23036832805609364
768,2,3,12.782999999999902,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1320, 12], [1392, 300], [1554, 336], [1032, 372], [978, 552], [1482, 642]]",,[],,0.4471965284815879,0.23036832805609364
769,2,3,12.799999999999955,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1320, 6], [1392, 294], [1554, 330], [1032, 366], [978, 546], [1482, 636]]",,[],,0.44708933604078815,0.23283795831087017
770,2,3,12.817000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1314, 0], [1386, 288], [1548, 324], [1026, 360], [972, 540], [1476, 630]]",,[],,0.38755818278138265,0.2874975489279782
771,2,3,12.833000000000084,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1380, 282], [1542, 318], [1020, 354], [966, 534], [1470, 624]]",,[],,0.4471550053294762,0.23349908519882379
772,2,3,12.848999999999933,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1374, 276], [1536, 312], [1014, 348], [960, 528], [1464, 618]]",,[],,0.4471550053294762,0.23349908519882379
773,2,3,12.865999999999985,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1368, 270], [1530, 306], [1008, 342], [954, 522], [1458, 612]]",,[],,0.44644564263934133,0.23577394302046872
774,2,3,12.883000000000038,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1362, 264], [1524, 300], [1002, 336], [948, 516], [1452, 606]]",,[],,0.4410845164904518,0.3178814218848238
775,2,3,12.899000000000115,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1356, 258], [1518, 294], [996, 330], [942, 510], [1446, 600]]",,[],,0.44792372772934036,0.23759270470050842
776,2,3,12.91599999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1356, 252], [1518, 288], [996, 324], [942, 504], [1446, 594], [1212, 810]]",,[],,0.44787247110485184,0.23903631659644475
777,2,3,12.93100000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1356, 246], [1518, 282], [996, 318], [942, 498], [1446, 588], [1212, 804]]",,[],,0.44811943312024416,0.23957570752200275
778,2,3,12.948000000000093,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1356, 240], [1518, 276], [996, 312], [942, 492], [1446, 582], [1212, 798]]",,[],,0.4503307669578934,0.24290992592701754
779,2,3,12.964999999999918,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1350, 234], [1512, 270], [990, 306], [936, 486], [1440, 576], [1206, 792]]",,[],,0.45114541537885494,0.24530801797263813
780,2,3,12.980999999999995,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1344, 228], [1506, 264], [984, 300], [930, 480], [1434, 570], [1200, 786]]",,[],,0.45114541537885494,0.24530801797263813
781,2,3,12.997000000000071,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1338, 222], [1500, 258], [978, 294], [924, 474], [1428, 564], [1194, 780]]",,[],,0.4511906661727016,0.24535467323724047
782,2,3,13.014000000000124,,13518,"[954, 270]",True,Right,True,0.0,False,medium,False,"[[1332, 216], [1494, 252], [972, 288], [918, 468], [1422, 558], [1188, 774]]",,[],,0.45157945540616096,0.24906501037397788
783,2,3,14.276000000000067,,13518,"[954, 270]",True,Right,True,0.0,False,medium,False,"[[1326, 210], [1488, 246], [966, 282], [912, 462], [1416, 552], [1182, 768]]",,[],1,0.5169394567855778,0.09964111500259742
