,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
410,1,3,6.824999999999932,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 108], [1284, 180], [1050, 216], [1050, 324], [996, 486]]",,"[[768, 444], [1674, 768]]",,0.47484673366774033,0.3856364490977561
411,1,3,6.841000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 102], [1284, 174], [1050, 210], [1050, 318], [996, 480]]",,"[[768, 438], [1674, 762]]",,-0.04635397147251874,0.2372302430563159
412,1,3,6.857999999999947,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 96], [1284, 168], [1050, 204], [1050, 312], [996, 474]]",,"[[768, 432], [1674, 756]]",,-0.04635397147251874,0.2372302430563159
413,1,3,6.87399999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 90], [1284, 162], [1050, 198], [1050, 306], [996, 468]]",,"[[768, 426], [1674, 750]]",,0.4689010470354691,0.3533145636451759
414,1,3,6.889999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 84], [1284, 156], [1050, 192], [1050, 300], [996, 462]]",,"[[768, 420], [1674, 744]]",,0.4689010470354691,0.3533145636451759
415,1,3,6.906999999999925,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 78], [1284, 150], [1050, 186], [1050, 294], [996, 456]]",,"[[768, 414], [1674, 738]]",,-0.04978449890116519,0.2242451808129542
416,1,3,6.923999999999978,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 72], [1284, 144], [1050, 180], [1050, 288], [996, 450]]",,"[[768, 408], [1674, 732]]",,-0.04978449890116519,0.2242451808129542
417,1,3,6.940999999999917,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 66], [1284, 138], [1050, 174], [1050, 282], [996, 444]]",,"[[768, 402], [1674, 726]]",,0.4689758665471599,0.35503447620497597
418,1,3,6.95799999999997,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1248, 60], [1284, 132], [1050, 168], [1050, 276], [996, 438]]",,"[[762, 396], [1668, 720]]",,0.4689758665471599,0.35503447620497597
419,1,3,6.974999999999909,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1242, 54], [1278, 126], [1044, 162], [1044, 270], [990, 432], [900, 810]]",,"[[756, 390], [1662, 714]]",,0.4688429167807528,0.3556526056400797
420,1,3,6.9909999999999854,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1236, 48], [1272, 120], [1038, 156], [1038, 264], [984, 426], [894, 804]]",,"[[750, 384], [1656, 708]]",,0.4688429167807528,0.3556526056400797
421,1,3,7.006999999999948,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1230, 42], [1266, 114], [1032, 150], [1032, 258], [978, 420], [888, 798]]",,"[[744, 378], [1650, 702]]",,-0.04993300968690244,0.22598347821080245
422,1,3,7.024000000000001,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1224, 36], [1260, 108], [1026, 144], [1026, 252], [972, 414], [882, 792]]",,"[[738, 372], [1644, 696]]",,-0.04993300968690244,0.22598347821080245
423,1,3,7.04099999999994,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1218, 30], [1254, 102], [1020, 138], [1020, 246], [966, 408], [876, 786]]",,"[[732, 366], [1638, 690]]",,0.4683457890724719,0.3586479457337278
424,1,3,7.057999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1212, 24], [1248, 96], [1014, 132], [1014, 240], [960, 402], [870, 780]]",,"[[726, 360], [1632, 684]]",,0.4683457890724719,0.3586479457337278
425,1,3,7.074999999999932,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1206, 18], [1242, 90], [1008, 126], [1008, 234], [954, 396], [864, 774]]",,"[[720, 354], [1626, 678]]",,0.467485306751223,0.35946998427183385
426,1,3,7.091000000000008,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1200, 12], [1236, 84], [1002, 120], [1002, 228], [948, 390], [858, 768]]",,"[[714, 348], [1620, 672]]",,0.467485306751223,0.35946998427183385
427,1,3,7.107999999999947,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1194, 6], [1230, 78], [996, 114], [996, 222], [942, 384], [852, 762]]",,"[[708, 342], [1614, 666]]",,0.467756253400528,0.3602795300177475
428,1,3,7.12399999999991,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1188, 0], [1224, 72], [990, 108], [990, 216], [936, 378], [846, 756]]",,"[[702, 336], [1608, 660]]",,0.467756253400528,0.3602795300177475
429,1,3,7.140999999999963,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1218, 66], [984, 102], [984, 210], [930, 372], [840, 750]]",,"[[696, 330], [1602, 654]]",,0.4677062018775664,0.361421776355096
430,1,3,7.1580000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1212, 60], [978, 96], [978, 204], [924, 366], [834, 744]]",,"[[696, 324], [1602, 648]]",,0.4677062018775664,0.361421776355096
431,1,3,7.173999999999978,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1212, 54], [978, 90], [978, 198], [924, 360], [834, 738]]",,"[[696, 318], [1602, 642]]",,0.46864212144337714,0.36293938403062487
432,1,3,7.190999999999917,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1212, 48], [978, 84], [978, 192], [924, 354], [834, 732]]",,"[[696, 312], [1602, 636]]",,0.46864212144337714,0.36293938403062487
433,1,3,7.20799999999997,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1212, 42], [978, 78], [978, 186], [924, 348], [834, 726]]",,"[[696, 306], [1602, 630]]",,0.4705430046244964,0.3641462019414279
434,1,3,7.223999999999933,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1212, 36], [978, 72], [978, 180], [924, 342], [834, 720]]",,"[[690, 300], [1596, 624]]",,0.4705430046244964,0.3641462019414279
435,1,3,7.240000000000009,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1206, 30], [972, 66], [972, 174], [918, 336], [828, 714]]",,"[[684, 294], [1590, 618]]",,0.47184014100752875,0.3645439001411185
436,1,3,7.255999999999972,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1200, 24], [966, 60], [966, 168], [912, 330], [822, 708]]",,"[[678, 288], [1584, 612]]",,0.47184014100752875,0.3645439001411185
437,1,3,7.2719999999999345,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1194, 18], [960, 54], [960, 162], [906, 324], [816, 702]]",,"[[672, 282], [1578, 606]]",,0.4726244044370391,0.3646414874720829
438,1,3,7.288000000000011,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[1188, 12], [954, 48], [954, 156], [900, 318], [810, 696]]",,"[[660, 276], [1566, 600]]",,0.4726244044370391,0.3646414874720829
439,1,3,7.30499999999995,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[1176, 6], [942, 42], [942, 150], [888, 312], [798, 690]]",,"[[648, 270], [1554, 594]]",,-0.04748733872363049,0.20942793036790208
440,1,3,7.322000000000003,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[1164, 0], [930, 36], [930, 144], [876, 306], [786, 684], [768, 810]]",,"[[636, 264], [1542, 588]]",,-0.04748733872363049,0.20942793036790208
441,1,3,7.337999999999965,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[918, 30], [918, 138], [864, 300], [774, 678], [756, 804]]",,"[[624, 258], [1530, 582]]",,0.4727412599665467,0.35872299947162845
442,1,3,7.353999999999928,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[906, 24], [906, 132], [852, 294], [762, 672], [744, 798]]",,"[[612, 252], [1518, 576]]",,0.4727412599665467,0.35872299947162845
443,1,3,7.370999999999981,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[894, 18], [894, 126], [840, 288], [750, 666], [732, 792]]",,"[[600, 246], [1506, 570]]",,0.4707444941173323,0.35770369874547614
444,1,3,7.385999999999967,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[882, 12], [882, 120], [828, 282], [738, 660], [720, 786]]",,"[[588, 240], [1494, 564]]",,0.4707444941173323,0.35770369874547614
445,1,3,7.40300000000002,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[870, 6], [870, 114], [816, 276], [726, 654], [708, 780]]",,"[[576, 234], [1482, 558]]",,0.4707434904064896,0.3575142131560167
446,1,3,7.419999999999959,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[858, 0], [858, 108], [804, 270], [714, 648], [696, 774]]",,"[[564, 228], [1470, 552]]",,0.4707434904064896,0.3575142131560167
447,1,3,7.437000000000012,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[846, 102], [792, 264], [702, 642], [684, 768]]",,"[[552, 222], [1458, 546]]",,0.4716000030130331,0.35867418050604993
448,1,3,7.453999999999951,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[834, 96], [780, 258], [690, 636], [672, 762]]",,"[[540, 216], [1446, 540]]",,0.4716000030130331,0.35867418050604993
449,1,3,7.471000000000004,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[822, 90], [768, 252], [678, 630], [660, 756]]",,"[[528, 210], [1434, 534]]",,0.47403059877475995,0.3597995897046763
450,1,3,7.487999999999943,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[810, 84], [756, 246], [666, 624], [648, 750]]",,"[[516, 204], [1422, 528]]",,0.47403059877475995,0.3597995897046763
451,1,3,7.504000000000019,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[798, 78], [744, 240], [654, 618], [636, 744]]",,"[[504, 198], [1410, 522]]",,-0.03940685267648316,0.15126652840189714
452,1,3,7.519999999999982,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[786, 72], [732, 234], [642, 612], [624, 738]]",,"[[492, 192], [1398, 516]]",,0.4748299681058093,0.3602247633285468
453,1,3,7.536999999999921,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[774, 66], [720, 228], [630, 606], [612, 732]]",,"[[480, 186], [1386, 510]]",,-0.048488389922440776,0.1237267672569402
454,1,3,7.553999999999974,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[762, 60], [708, 222], [618, 600], [600, 726]]",,"[[468, 180], [1374, 504]]",,-0.048488389922440776,0.1237267672569402
455,1,3,7.570999999999913,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[750, 54], [696, 216], [606, 594], [588, 720]]",,"[[456, 174], [1362, 498]]",,-0.047383630687222136,0.213350114787344
456,1,3,7.586999999999989,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[738, 48], [684, 210], [594, 588], [576, 714]]",,"[[444, 168], [1350, 492]]",,-0.047383630687222136,0.213350114787344
457,1,3,7.603999999999928,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[726, 42], [672, 204], [582, 582], [564, 708]]",,"[[438, 162], [1344, 486]]",,0.47296270545523134,0.3615186283828916
458,1,3,7.620999999999981,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[720, 36], [666, 198], [576, 576], [558, 702]]",,"[[432, 156], [1338, 480]]",,0.47366145218676803,0.36201536861112693
459,1,3,7.63799999999992,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[714, 30], [660, 192], [570, 570], [552, 696]]",,"[[426, 150], [1332, 474]]",,0.5102948643651595,0.35158101141237785
460,1,3,7.654999999999973,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[708, 24], [654, 186], [564, 564], [546, 690]]",,"[[420, 144], [1326, 468]]",,0.5139838804186494,0.3505173450496982
461,1,3,7.670999999999935,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[702, 18], [648, 180], [558, 558], [540, 684]]",,"[[414, 138], [1320, 462]]",,0.5152637650409736,0.34839910687209796
462,1,3,7.687999999999988,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[696, 12], [642, 174], [552, 552], [534, 678]]",,"[[408, 132], [1314, 456]]",,0.5156945128911529,0.3471855945823997
463,1,3,7.703999999999951,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[690, 6], [636, 168], [546, 546], [528, 672]]",,"[[402, 126], [1308, 450]]",,0.5164160169495318,0.3459669423642765
464,1,3,7.721000000000004,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[684, 0], [630, 162], [540, 540], [522, 666]]",,"[[396, 120], [1302, 444]]",,0.516792795334275,0.3459030822872008
465,1,3,7.737999999999943,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 156], [534, 534], [516, 660]]",,"[[396, 114], [1302, 438]]",,0.5161327898389902,0.3463448951760578
466,1,3,7.7549999999999955,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 150], [534, 528], [516, 654]]",,"[[396, 108], [1302, 432]]",,0.5154048258190433,0.34687765769057965
467,1,3,7.7719999999999345,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 144], [534, 522], [516, 648], [840, 810]]",,"[[396, 102], [1302, 426]]",,0.514694754368415,0.3476304395627462
468,1,3,7.788999999999987,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 138], [534, 516], [516, 642], [840, 804]]",,"[[396, 96], [1302, 420]]",,0.514535831163096,0.35085451367592946
469,1,3,7.807000000000016,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 132], [534, 510], [516, 636], [840, 798]]",,"[[396, 90], [1302, 414]]",,0.49603641266993376,0.32980675616843536
470,1,3,7.822999999999979,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 126], [534, 504], [516, 630], [840, 792]]",,"[[396, 84], [1302, 408]]",,0.49603641266993376,0.32980675616843536
471,1,3,7.839999999999918,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 120], [534, 498], [516, 624], [840, 786]]",,"[[396, 78], [1302, 402]]",,0.49027505541991206,0.3667801706028295
472,1,3,7.856999999999971,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 114], [534, 492], [516, 618], [840, 780]]",,"[[396, 72], [1302, 396]]",,0.49027505541991206,0.3667801706028295
473,1,3,7.872999999999934,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 108], [534, 486], [516, 612], [840, 774]]",,"[[396, 66], [1302, 390]]",,0.48420559743313174,0.3644972241852231
474,1,3,7.889999999999986,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 102], [534, 480], [516, 606], [840, 768]]",,"[[396, 60], [1302, 384]]",,0.4827471269720828,0.36423747650732685
475,1,3,7.905999999999949,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 96], [534, 474], [516, 600], [840, 762]]",,"[[396, 54], [1302, 378]]",,0.4802772374274194,0.3653773534233179
476,1,3,7.923000000000002,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 90], [534, 468], [516, 594], [840, 756]]",,"[[396, 48], [1302, 372]]",,0.48037909060248085,0.36536054053709577
477,1,3,7.939999999999941,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 84], [534, 462], [516, 588], [840, 750]]",,"[[396, 42], [1302, 366]]",,0.4769377290600293,0.3643279897241978
478,1,3,7.956000000000017,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 78], [534, 456], [516, 582], [840, 744]]",,"[[396, 36], [1302, 360]]",,0.4769377290600293,0.3643279897241978
479,1,3,7.972999999999956,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 72], [534, 450], [516, 576], [840, 738]]",,"[[396, 30], [1302, 354]]",,0.4760789612860217,0.3674351493717629
480,1,3,7.990000000000009,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 66], [534, 444], [516, 570], [840, 732]]",,"[[396, 24], [1302, 348]]",,0.47604215553280105,0.3676792761661448
481,1,3,8.005999999999972,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 60], [534, 438], [516, 564], [840, 726]]",,"[[396, 18], [1302, 342]]",,0.47371620495651207,0.3685273394815999
482,1,3,8.024000000000001,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 54], [534, 432], [516, 558], [840, 720]]",,"[[396, 12], [1302, 336]]",,0.4735461584919797,0.3692809170455458
483,1,3,8.039999999999964,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 48], [534, 426], [516, 552], [840, 714]]",,"[[396, 6], [1302, 330]]",,0.4730697616061358,0.37029488063476734
484,1,3,8.057000000000016,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[624, 42], [534, 420], [516, 546], [840, 708]]",,"[[396, 0], [1302, 324]]",,0.47325189671541973,0.3717353850708226
485,1,3,8.073999999999955,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[624, 36], [534, 414], [516, 540], [840, 702]]",,"[[1308, 318]]",,0.47346027530915497,0.3740960526859648
486,1,3,8.091000000000008,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[630, 30], [540, 408], [522, 534], [846, 696]]",,"[[1314, 312]]",,0.4735914741915341,0.3752124628795942
487,1,3,8.106999999999971,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[636, 24], [546, 402], [528, 528], [852, 690]]",,"[[1320, 306]]",,0.46222988995090886,0.345211918742537
488,1,3,8.12399999999991,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[642, 18], [552, 396], [534, 522], [858, 684]]",,"[[1326, 300]]",,0.46222988995090886,0.345211918742537
489,1,3,8.140999999999963,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[648, 12], [558, 390], [540, 516], [864, 678]]",,"[[1332, 294]]",,0.4611373106776182,0.34087038099050515
490,1,3,8.156999999999925,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[654, 6], [564, 384], [546, 510], [870, 672]]",,"[[1338, 288]]",,0.461417596607677,0.3401471188601154
491,1,3,8.173000000000002,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[660, 0], [570, 378], [552, 504], [876, 666]]",,"[[1344, 282]]",,0.46079575876039824,0.3395254130810048
492,1,3,8.18999999999994,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[576, 372], [558, 498], [882, 660]]",,"[[1350, 276]]",,0.4610321743860192,0.33872257182265064
493,1,3,8.206000000000017,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[582, 366], [564, 492], [888, 654]]",,"[[1356, 270]]",,0.4632178372522186,0.34233262723852376
494,1,3,8.22199999999998,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[588, 360], [570, 486], [894, 648]]",,"[[1362, 264]]",,0.46376811853054817,0.3446672406206439
495,1,3,8.240000000000009,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[594, 354], [576, 480], [900, 642]]",,"[[1368, 258]]",,0.4635335233918192,0.3453155360161937
496,1,3,8.256999999999948,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[600, 348], [582, 474], [906, 636]]",,"[[1374, 252]]",,0.45269101087985303,0.3267400280905154
497,1,3,8.27299999999991,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[606, 342], [588, 468], [912, 630]]",,"[[1380, 246]]",,0.4629711041412121,0.35063887959768814
498,1,3,8.288999999999987,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[612, 336], [594, 462], [918, 624]]",,"[[1386, 240]]",,0.4627904043578434,0.35311722811683965
499,1,3,8.30499999999995,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[618, 330], [600, 456], [924, 618]]",,"[[1392, 234]]",,0.4628760393957321,0.35405343972007597
500,1,3,8.320999999999913,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[624, 324], [606, 450], [930, 612]]",,"[[1398, 228]]",,0.4630724926424352,0.3566036904191203
501,1,3,8.336999999999989,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[630, 318], [612, 444], [936, 606]]",,"[[1404, 222]]",,0.46327124844691336,0.35731972451120364
502,1,3,8.352999999999952,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[636, 312], [618, 438], [942, 600]]",,"[[1410, 216]]",,0.46384079869129957,0.35955261579812325
503,1,3,8.368999999999915,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[642, 306], [624, 432], [948, 594]]",,"[[1416, 210]]",,0.4639138659115633,0.3604656026685418
