,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
689,1,3,11.623000000000047,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 0], [930, 126], [1110, 558], [894, 720]]",,"[[612, 354]]",,0.39741158680778155,0.3552537425185829
690,1,3,11.63900000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[930, 120], [1110, 552], [894, 714]]",,"[[612, 348]]",,0.3963390651419436,0.3601464057814284
691,1,3,11.654999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[930, 114], [1110, 546], [894, 708]]",,"[[612, 342]]",,0.3963390651419436,0.3601464057814284
692,1,3,11.672000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[930, 108], [1110, 540], [894, 702]]",,"[[612, 336]]",,0.39770231625627966,0.3630518416856424
693,1,3,11.688999999999965,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[930, 102], [1110, 534], [894, 696]]",,"[[612, 330]]",,0.39786817516845985,0.3632285803619518
694,1,3,11.706000000000017,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[930, 96], [1110, 528], [894, 690]]",,"[[612, 324]]",,0.4008156320217927,0.36670541955065283
695,1,3,11.72199999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[930, 90], [1110, 522], [894, 684]]",,"[[612, 318]]",,0.4008156320217927,0.36670541955065283
696,1,3,11.739000000000033,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[930, 84], [1110, 516], [894, 678]]",,"[[612, 312]]",,0.40310860140850213,0.3696762960184675
697,1,3,11.755999999999972,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[930, 78], [1110, 510], [894, 672]]",,"[[612, 306]]",,0.40310860140850213,0.3696762960184675
698,1,3,11.773000000000025,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[930, 72], [1110, 504], [894, 666]]",,"[[606, 300]]",,0.4035554155544222,0.3714016575482827
699,1,3,11.788999999999987,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[924, 66], [1104, 498], [888, 660]]",,"[[600, 294]]",,0.4035554155544222,0.3714016575482827
700,1,3,11.80600000000004,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[918, 60], [1098, 492], [882, 654]]",,"[[588, 288]]",,0.4046338251619179,0.3738624101488611
701,1,3,11.822000000000003,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[906, 54], [1086, 486], [870, 648]]",,"[[576, 282]]",,0.4046338251619179,0.3738624101488611
702,1,3,11.837999999999965,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[894, 48], [1074, 480], [858, 642]]",,"[[564, 276]]",,0.40547794789941366,0.37472590402023553
703,1,3,11.855000000000018,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[882, 42], [1062, 474], [846, 636]]",,"[[552, 270]]",,0.40547794789941366,0.37472590402023553
704,1,3,11.871999999999957,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[870, 36], [1050, 468], [834, 630]]",,"[[540, 264]]",,0.40720481706760214,0.37811076827532586
705,1,3,11.88900000000001,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[858, 30], [1038, 462], [822, 624]]",,"[[528, 258]]",,0.40720481706760214,0.37811076827532586
706,1,3,11.904999999999973,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[846, 24], [1026, 456], [810, 618]]",,"[[516, 252]]",,0.45058593701069355,0.33242798201454204
707,1,3,11.92100000000005,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[834, 18], [1014, 450], [798, 612]]",,"[[504, 246]]",,0.45058593701069355,0.33242798201454204
708,1,3,11.937999999999988,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[822, 12], [1002, 444], [786, 606]]",,"[[498, 240]]",,0.1678000832751342,-0.15732835055373973
709,1,3,11.955000000000041,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[816, 6], [996, 438], [780, 600]]",,"[[492, 234]]",,0.1678000832751342,-0.15732835055373973
710,1,3,11.971000000000004,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[810, 0], [990, 432], [774, 594]]",,"[[486, 228]]",,0.4237647117631994,0.37029352757185185
711,1,3,11.987999999999943,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[984, 426], [768, 588]]",,"[[480, 222]]",,0.4237647117631994,0.37029352757185185
712,1,3,12.004999999999995,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[978, 420], [762, 582]]",,"[[474, 216]]",,0.4237475685997015,0.372311138826819
713,1,3,12.022000000000048,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[972, 414], [756, 576]]",,"[[468, 210]]",,0.4237475685997015,0.372311138826819
714,1,3,12.038000000000011,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[966, 408], [750, 570]]",,"[[462, 204]]",,0.4223068709713699,0.37266391568409296
715,1,3,12.053999999999974,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[960, 402], [744, 564]]",,"[[456, 198]]",,0.4223068709713699,0.37266391568409296
716,1,3,12.071000000000026,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[954, 396], [738, 558]]",,"[[450, 192]]",,0.4214584669169591,0.3739663391623732
717,1,3,12.086999999999989,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[948, 390], [732, 552]]",,"[[444, 186]]",,0.4214584669169591,0.3739663391623732
718,1,3,12.104000000000042,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[942, 384], [726, 546]]",,"[[438, 180]]",,0.4217451402276321,0.37713769627260374
719,1,3,12.120999999999981,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[936, 378], [720, 540]]",,"[[432, 174]]",,0.4217451402276321,0.37713769627260374
720,1,3,12.138000000000034,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[930, 372], [714, 534]]",,"[[426, 168]]",,0.4221180619034797,0.3804265701498414
721,1,3,12.154999999999973,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[924, 366], [708, 528]]",,"[[420, 162]]",,0.4221180619034797,0.3804265701498414
722,1,3,12.172000000000025,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[918, 360], [702, 522]]",,"[[414, 156]]",,0.4226333960923617,0.38316276404254024
723,1,3,12.188999999999965,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[912, 354], [696, 516]]",,"[[408, 150]]",,0.4226333960923617,0.38316276404254024
724,1,3,12.206000000000017,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[906, 348], [690, 510]]",,"[[402, 144]]",,0.42269710290452106,0.3847807832493567
725,1,3,12.222999999999956,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[900, 342], [684, 504]]",,"[[396, 138]]",,0.42269710290452106,0.3847807832493567
726,1,3,12.240000000000009,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[894, 336], [678, 498]]",,"[[396, 132]]",,0.4224755328600457,0.3864804813249153
727,1,3,12.256999999999948,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[894, 330], [678, 492]]",,"[[396, 126]]",,0.4224755328600457,0.3864804813249153
728,1,3,12.273000000000025,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[894, 324], [678, 486]]",,"[[396, 120]]",,0.4229500847152277,0.38724010104620676
729,1,3,12.288999999999987,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[894, 318], [678, 480]]",,"[[396, 114]]",,0.4229500847152277,0.38724010104620676
730,1,3,12.30499999999995,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[894, 312], [678, 474]]",,"[[396, 108]]",,0.16793188158342337,-0.15429884151972528
731,1,3,12.322000000000003,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[894, 306], [678, 468]]",,"[[396, 102]]",,0.16793188158342337,-0.15429884151972528
732,1,3,12.340000000000032,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[894, 300], [678, 462]]",,"[[396, 96]]",,0.42389508434605255,0.38871706640130155
733,1,3,12.356999999999971,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[894, 294], [678, 456]]",,"[[396, 90]]",,0.42389508434605255,0.38871706640130155
734,1,3,12.374000000000024,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[894, 288], [678, 450]]",,"[[396, 84]]",,0.4226608079451994,0.38808483805604255
735,1,3,12.390999999999963,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[894, 282], [678, 444]]",,"[[396, 78]]",,0.4226608079451994,0.38808483805604255
736,1,3,12.407000000000039,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[894, 276], [678, 438]]",,"[[390, 72]]",,0.42123552006022924,0.38960861747165254
737,1,3,12.423999999999978,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[888, 270], [672, 432]]",,"[[384, 66]]",,0.42123552006022924,0.38960861747165254
738,1,3,12.43999999999994,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[882, 264], [666, 426]]",,"[[378, 60]]",,0.42063453402482087,0.390829961806345
739,1,3,12.456000000000017,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[876, 258], [660, 420]]",,"[[372, 54]]",,0.42063453402482087,0.390829961806345
740,1,3,12.47199999999998,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[870, 252], [654, 414]]",,"[[366, 48]]",,0.4214364423063094,0.39318317124450464
741,1,3,12.489000000000033,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[864, 246], [648, 408]]",,"[[360, 42]]",,0.4214364423063094,0.39318317124450464
742,1,3,12.504999999999995,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[858, 240], [642, 402]]",,"[[354, 36]]",,0.42246880996027913,0.39505918830771003
743,1,3,12.522000000000048,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[852, 234], [636, 396]]",,"[[348, 30]]",,0.42246880996027913,0.39505918830771003
744,1,3,12.538000000000011,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[846, 228], [630, 390]]",,"[[342, 24]]",,0.4238414892149306,0.397371458951581
745,1,3,12.55499999999995,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[840, 222], [624, 384]]",,"[[336, 18]]",,0.4238414892149306,0.397371458951581
746,1,3,12.572000000000003,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[834, 216], [618, 378]]",,"[[330, 12]]",,0.16543562490917557,-0.15050342710928932
747,1,3,12.588999999999942,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[828, 210], [612, 372]]",,"[[324, 6]]",,0.16543562490917557,-0.15050342710928932
748,1,3,12.605999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[822, 204], [606, 366]]",,"[[318, 0]]",,0.4615982370224754,0.3465522870047292
749,1,3,12.621999999999957,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[816, 198], [600, 360]]",,[],,0.4615982370224754,0.3465522870047292
750,1,3,12.63900000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[816, 192], [600, 354]]",,[],,0.4625056042641229,0.34909501742560844
751,1,3,12.654999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[816, 186], [600, 348]]",,[],,0.4625056042641229,0.34909501742560844
752,1,3,12.672000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[816, 180], [600, 342]]",,[],,0.4616860247028611,0.35074803049962544
753,1,3,12.688999999999965,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[816, 174], [600, 336]]",,[],,0.4616860247028611,0.35074803049962544
754,1,3,12.706000000000017,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[816, 168], [600, 330]]",,[],,0.46310913407585985,0.3528670979601489
755,1,3,12.72199999999998,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[822, 162], [606, 324]]",,[],,0.46310913407585985,0.3528670979601489
756,1,3,12.737999999999943,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[828, 156], [612, 318]]",,[],,0.4638655989774347,0.35396172071736
757,1,3,12.754999999999995,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[834, 150], [618, 312]]",,[],,0.4638655989774347,0.35396172071736
758,1,3,12.772000000000048,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[840, 144], [624, 306]]",,[],,0.463706868771314,0.3558987195472517
759,1,3,12.788999999999987,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[846, 138], [630, 300]]",,[],,0.463706868771314,0.3558987195472517
760,1,3,12.80499999999995,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[852, 132], [636, 294]]",,[],,0.46379862821359785,0.3490369508798187
761,1,3,12.822000000000003,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[858, 126], [642, 288]]",,[],,0.46379862821359785,0.3490369508798187
762,1,3,12.837999999999965,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[864, 120], [648, 282]]",,[],,0.16673056488259852,-0.1461397652555465
763,1,3,12.855000000000018,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[870, 114], [654, 276]]",,[],,0.16673056488259852,-0.1461397652555465
764,1,3,12.871999999999957,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[876, 108], [660, 270]]",,[],,0.42673153600443464,0.3968744607960243
765,1,3,12.88900000000001,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[882, 102], [666, 264]]",,[],,0.42673153600443464,0.3968744607960243
766,1,3,12.905999999999949,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[888, 96], [672, 258]]",,[],,0.4645436307653773,0.3450974346256138
767,1,3,12.923000000000002,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[894, 90], [678, 252]]",,[],,0.4645436307653773,0.3450974346256138
768,1,3,12.938999999999965,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[900, 84], [684, 246]]",,[],,0.4281286271539505,0.3976697356589086
769,1,3,12.956000000000017,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[906, 78], [690, 240]]",,[],,0.4281286271539505,0.3976697356589086
770,1,3,12.97199999999998,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[912, 72], [696, 234], [552, 810]]",,[],,0.16531120007408498,-0.18129477898999147
771,1,3,12.989000000000033,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[918, 66], [702, 228], [558, 804]]",,[],,0.16531120007408498,-0.18129477898999147
772,1,3,13.005999999999972,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[924, 60], [708, 222], [564, 798]]",,[],,0.17227886160588057,-0.18062547586390099
773,1,3,13.020999999999958,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[930, 54], [714, 216], [570, 792], [894, 810]]",,[],,0.17227886160588057,-0.18062547586390099
774,1,3,13.037000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[936, 48], [720, 210], [576, 786], [900, 804]]",,[],,0.4680048326139377,0.34710522198347893
775,1,3,13.052999999999997,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[942, 42], [726, 204], [582, 780], [906, 798]]",,[],,0.46791989333107925,0.3479469860979071
776,1,3,13.069999999999936,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[948, 36], [732, 198], [588, 774], [912, 792]]",,[],,0.4235656998618391,0.3937893351694721
777,1,3,13.086999999999989,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[954, 30], [738, 192], [594, 768], [918, 786]]",,[],,0.4235656998618391,0.3937893351694721
778,1,3,13.102999999999952,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[960, 24], [744, 186], [600, 762], [924, 780]]",,[],,0.4089258990983334,0.36291119173428654
779,1,3,13.119000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[966, 18], [750, 180], [606, 756], [930, 774]]",,[],,0.4089258990983334,0.36291119173428654
780,1,3,13.135999999999967,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[966, 12], [750, 174], [606, 750], [930, 768]]",,[],,0.40779630263584793,0.35954858683590096
781,1,3,13.15300000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[966, 6], [750, 168], [606, 744], [930, 762]]",,[],,0.4065447213188384,0.3567415538086067
782,1,3,13.169999999999959,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[966, 0], [750, 162], [606, 738], [930, 756]]",,[],,0.4085493492712996,0.3551457461513521
783,1,3,13.187000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 156], [606, 732], [930, 750]]",,[],,0.4093283048725452,0.3562617237208241
784,1,3,13.202999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 150], [606, 726], [930, 744]]",,[],,0.40956799206277417,0.35618533774607675
785,1,3,13.220000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 144], [606, 720], [930, 738]]",,[],,0.40956799206277417,0.35618533774607675
786,1,3,13.236999999999966,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 138], [606, 714], [930, 732]]",,[],,0.4102186068157948,0.35805203699805166
787,1,3,13.253000000000043,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 132], [606, 708], [930, 726]]",,[],,0.41032927665894536,0.3593976102499552
788,1,3,13.269000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 126], [606, 702], [930, 720]]",,[],,0.3985111353551484,0.3474448968610473
789,1,3,13.284999999999968,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 120], [606, 696], [930, 714]]",,[],,0.38772766143927234,0.33050156970002353
790,1,3,13.302000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 114], [606, 690], [930, 708]]",,[],,0.38411164764869216,0.3240137489712003
791,1,3,13.317999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 108], [606, 684], [930, 702]]",,[],,0.3828432409742143,0.32240090052833104
792,1,3,13.335000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 102], [606, 678], [930, 696]]",,[],,0.3829141065476193,0.3212224771328782
793,1,3,13.351999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 96], [606, 672], [930, 690]]",,[],,0.17605766731146844,-0.23953893455899578
794,1,3,13.367999999999938,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 90], [606, 666], [930, 684]]",,[],,0.3821796822279907,0.3178241527551172
795,1,3,13.384999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 84], [606, 660], [930, 678]]",,[],,0.3823467111481907,0.31850858098579216
796,1,3,13.402000000000044,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 78], [606, 654], [930, 672]]",,[],,0.1657528329991896,-0.2114819847040068
797,1,3,13.418999999999983,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 72], [606, 648], [930, 666]]",,[],,0.3828938966612726,0.3241969453201622
798,1,3,13.436000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 66], [606, 642], [930, 660]]",,[],,0.38320092232954567,0.3277546518142639
799,1,3,13.452999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 60], [606, 636], [930, 654]]",,[],,0.38336654659449787,0.32818974551999913
