,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
403,5,3,6.690000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[846, 6], [828, 60], [1134, 204], [900, 384], [918, 402], [882, 438], [1062, 492], [1044, 510], [1008, 672], [1332, 672], [828, 708], [1152, 726], [1332, 744]]",,"[[1542, 0], [636, 486], [1542, 810]]",,0.923278193467452,0.7472612873882976
404,5,3,6.705000000000041,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[846, 0], [828, 54], [1134, 198], [900, 378], [918, 396], [882, 432], [1062, 486], [1044, 504], [1008, 666], [1332, 666], [828, 702], [1152, 720], [1332, 738], [972, 810]]",,"[[630, 480], [1536, 804]]",,0.5266585443911944,0.6858213072917968
405,5,3,6.72300000000007,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[822, 48], [1128, 192], [894, 372], [912, 390], [876, 426], [1056, 480], [1038, 498], [1002, 660], [1326, 660], [822, 696], [1146, 714], [1326, 732], [966, 804]]",,"[[624, 474], [1530, 798]]",,0.5204599605232262,0.6879672265438586
406,5,3,6.739000000000033,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[816, 42], [1122, 186], [888, 366], [906, 384], [870, 420], [1050, 474], [1032, 492], [996, 654], [1320, 654], [816, 690], [1140, 708], [1320, 726], [960, 798]]",,"[[618, 468], [1524, 792]]",,0.8462762942412223,0.9696702027735518
407,5,3,6.7549999999999955,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[810, 36], [1116, 180], [882, 360], [900, 378], [864, 414], [1044, 468], [1026, 486], [990, 648], [1314, 648], [810, 684], [1134, 702], [1314, 720], [954, 792]]",,"[[612, 462], [1518, 786]]",,0.9179240274624554,0.7345808257821016
408,5,3,6.772000000000048,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[804, 30], [1110, 174], [876, 354], [894, 372], [858, 408], [1038, 462], [1020, 480], [984, 642], [1308, 642], [804, 678], [1128, 696], [1308, 714], [948, 786]]",,"[[606, 456], [1512, 780]]",,0.9179240274624554,0.7345808257821016
409,5,3,6.788999999999987,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[798, 24], [1104, 168], [870, 348], [888, 366], [852, 402], [1032, 456], [1014, 474], [978, 636], [1302, 636], [798, 672], [1122, 690], [1302, 708], [942, 780]]",,"[[600, 450], [1506, 774]]",,0.8527912890606352,0.9810297381550253
410,5,3,6.80600000000004,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[792, 18], [1098, 162], [864, 342], [882, 360], [846, 396], [1026, 450], [1008, 468], [972, 630], [1296, 630], [792, 666], [1116, 684], [1296, 702], [936, 774]]",,"[[594, 444], [1500, 768]]",,0.9194334183969317,0.7428844544664567
411,5,3,6.822999999999979,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[786, 12], [1092, 156], [858, 336], [876, 354], [840, 390], [1020, 444], [1002, 462], [966, 624], [1290, 624], [786, 660], [1110, 678], [1290, 696], [930, 768]]",,"[[588, 438], [1494, 762]]",,0.8514700067738377,0.9926508865641119
412,5,3,6.8390000000000555,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[780, 6], [1086, 150], [852, 330], [870, 348], [834, 384], [1014, 438], [996, 456], [960, 618], [1284, 618], [780, 654], [1104, 672], [1284, 690], [924, 762]]",,"[[582, 432], [1488, 756]]",,0.5212181994219105,0.701130277805137
413,5,3,6.858000000000061,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[774, 0], [1080, 144], [846, 324], [864, 342], [828, 378], [1008, 432], [990, 450], [954, 612], [1278, 612], [774, 648], [1098, 666], [1278, 684], [918, 756]]",,"[[576, 426], [1482, 750]]",,0.857172782539162,1.0020482855030453
414,5,3,6.874000000000024,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1074, 138], [840, 318], [858, 336], [822, 372], [1002, 426], [984, 444], [948, 606], [1272, 606], [768, 642], [1092, 660], [1272, 678], [912, 750]]",,"[[570, 420], [1476, 744]]",,0.857172782539162,1.0020482855030453
415,5,3,6.893000000000029,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1068, 132], [834, 312], [852, 330], [816, 366], [996, 420], [978, 438], [942, 600], [1266, 600], [762, 636], [1086, 654], [1266, 672], [906, 744]]",,"[[564, 414], [1470, 738]]",,0.9137557200083009,0.7509730293370811
416,5,3,6.911000000000058,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1062, 126], [828, 306], [846, 324], [810, 360], [990, 414], [972, 432], [936, 594], [1260, 594], [756, 630], [1080, 648], [1260, 666], [900, 738]]",,"[[558, 408], [1464, 732]]",,0.5155990263327584,0.7149663097014709
417,5,3,6.926000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1056, 120], [822, 300], [840, 318], [804, 354], [984, 408], [966, 426], [930, 588], [1254, 588], [750, 624], [1074, 642], [1254, 660], [894, 732]]",,"[[552, 402], [1458, 726]]",,0.5155990263327584,0.7149663097014709
418,5,3,6.942999999999984,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1050, 114], [816, 294], [834, 312], [798, 348], [978, 402], [960, 420], [924, 582], [1248, 582], [744, 618], [1068, 636], [1248, 654], [888, 726]]",,"[[546, 396], [1452, 720]]",,0.9090432131667594,0.7384108862807858
419,5,3,6.960000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1044, 108], [810, 288], [828, 306], [792, 342], [972, 396], [954, 414], [918, 576], [1242, 576], [738, 612], [1062, 630], [1242, 648], [882, 720]]",,"[[540, 390], [1446, 714]]",,0.9090432131667594,0.7384108862807858
420,5,3,6.976999999999975,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1038, 102], [804, 282], [822, 300], [786, 336], [966, 390], [948, 408], [912, 570], [1236, 570], [732, 606], [1056, 624], [1236, 642], [876, 714]]",,"[[534, 384], [1440, 708]]",,0.855566894932623,0.9880605192169912
421,5,3,6.993000000000052,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1032, 96], [798, 276], [816, 294], [780, 330], [960, 384], [942, 402], [906, 564], [1230, 564], [726, 600], [1050, 618], [1230, 636], [870, 708]]",,"[[528, 378], [1434, 702]]",,0.8554212638109246,0.9874711784786092
422,5,3,7.011000000000081,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1026, 90], [792, 270], [810, 288], [774, 324], [954, 378], [936, 396], [900, 558], [1224, 558], [720, 594], [1044, 612], [1224, 630], [864, 702]]",,"[[522, 372], [1428, 696]]",,0.8576382553267411,0.9886163661160732
423,5,3,7.027000000000044,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1020, 84], [786, 264], [804, 282], [768, 318], [948, 372], [930, 390], [894, 552], [1218, 552], [714, 588], [1038, 606], [1218, 624], [858, 696]]",,"[[516, 366], [1422, 690]]",,0.8610353090873245,0.9820134141792362
424,5,3,7.043999999999983,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1014, 78], [780, 258], [798, 276], [762, 312], [942, 366], [924, 384], [888, 546], [1212, 546], [708, 582], [1032, 600], [1212, 618], [852, 690]]",,"[[510, 360], [1416, 684]]",,0.8746921245561324,1.087579863572086
425,5,3,7.059000000000083,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1008, 72], [774, 252], [792, 270], [756, 306], [936, 360], [918, 378], [882, 540], [1206, 540], [702, 576], [1026, 594], [1206, 612], [846, 684]]",,"[[504, 354], [1410, 678]]",,0.5482935535171064,0.6452028196441142
426,5,3,7.076000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1002, 66], [768, 246], [786, 264], [750, 300], [930, 354], [912, 372], [876, 534], [1200, 534], [696, 570], [1020, 588], [1200, 606], [840, 678]]",,"[[498, 348], [1404, 672]]",,0.9725557951913236,0.4289692293036531
427,5,3,7.093000000000075,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[996, 60], [762, 240], [780, 258], [744, 294], [924, 348], [906, 366], [870, 528], [1194, 528], [690, 564], [1014, 582], [1194, 600], [834, 672]]",,"[[492, 342], [1398, 666]]",,0.5503758188005083,0.6387541646620954
428,5,3,7.110000000000014,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[990, 54], [756, 234], [774, 252], [738, 288], [918, 342], [900, 360], [864, 522], [1188, 522], [684, 558], [1008, 576], [1188, 594], [828, 666]]",,"[[486, 336], [1392, 660]]",,0.854062513463101,0.9791289055901599
429,5,3,7.128000000000043,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[984, 48], [750, 228], [768, 246], [732, 282], [912, 336], [894, 354], [858, 516], [1182, 516], [678, 552], [1002, 570], [1182, 588], [822, 660]]",,"[[480, 330], [1386, 654]]",,0.9725557951913236,0.4289692293036531
430,5,3,7.1440000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[978, 42], [744, 222], [762, 240], [726, 276], [906, 330], [888, 348], [852, 510], [1176, 510], [672, 546], [996, 564], [1176, 582], [816, 654]]",,"[[474, 324], [1380, 648]]",,0.540438269945031,0.6426658071009166
431,5,3,7.163000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[972, 36], [738, 216], [756, 234], [720, 270], [900, 324], [882, 342], [846, 504], [1170, 504], [666, 540], [990, 558], [1170, 576], [810, 648]]",,"[[468, 318], [1374, 642]]",,0.8500105097337546,0.9861977644178219
432,5,3,7.18100000000004,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[966, 30], [732, 210], [750, 228], [714, 264], [894, 318], [876, 336], [840, 498], [1164, 498], [660, 534], [984, 552], [1164, 570], [804, 642]]",,"[[462, 312], [1368, 636]]",,0.847556640240718,0.9727583944088485
433,5,3,7.197000000000003,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[960, 24], [726, 204], [744, 222], [708, 258], [888, 312], [870, 330], [834, 492], [1158, 492], [654, 528], [978, 546], [1158, 564], [798, 636]]",,"[[456, 306], [1362, 630]]",,0.847556640240718,0.9727583944088485
434,5,3,7.2140000000000555,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[954, 18], [720, 198], [738, 216], [702, 252], [882, 306], [864, 324], [828, 486], [1152, 486], [648, 522], [972, 540], [1152, 558], [792, 630], [1080, 810]]",,"[[450, 300], [1356, 624]]",,0.9725557951913236,0.4289692293036531
435,5,3,7.229000000000042,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[948, 12], [714, 192], [732, 210], [696, 246], [876, 300], [858, 318], [822, 480], [1146, 480], [642, 516], [966, 534], [1146, 552], [786, 624], [1074, 804]]",,"[[444, 294], [1350, 618]]",,0.9725557951913236,0.4289692293036531
436,5,3,7.245999999999981,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[942, 6], [708, 186], [726, 204], [690, 240], [870, 294], [852, 312], [816, 474], [1140, 474], [636, 510], [960, 528], [1140, 546], [780, 618], [1068, 798]]",,"[[438, 288], [1344, 612]]",,0.5343790876806451,0.6496287619935859
437,5,3,7.26400000000001,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[936, 0], [702, 180], [720, 198], [684, 234], [864, 288], [846, 306], [810, 468], [1134, 468], [630, 504], [954, 522], [1134, 540], [774, 612], [1062, 792]]",,"[[432, 282], [1338, 606]]",,0.5343790876806451,0.6496287619935859
438,5,3,7.282000000000039,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[696, 174], [714, 192], [678, 228], [858, 282], [840, 300], [804, 462], [1128, 462], [624, 498], [948, 516], [1128, 534], [768, 606], [1056, 786]]",,"[[426, 276], [1332, 600]]",,0.5304921476073657,0.6620548828484492
439,5,3,7.298999999999978,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[690, 168], [708, 186], [672, 222], [852, 276], [834, 294], [798, 456], [1122, 456], [618, 492], [942, 510], [1122, 528], [762, 600], [1050, 780]]",,"[[420, 270], [1326, 594]]",,0.5304921476073657,0.6620548828484492
440,5,3,7.316000000000031,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[684, 162], [702, 180], [666, 216], [846, 270], [828, 288], [792, 450], [1116, 450], [612, 486], [936, 504], [1116, 522], [756, 594], [1044, 774]]",,"[[414, 264], [1320, 588]]",,0.9725557951913236,0.4289692293036531
441,5,3,7.331999999999994,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[678, 156], [696, 174], [660, 210], [840, 264], [822, 282], [786, 444], [1110, 444], [606, 480], [930, 498], [1110, 516], [750, 588], [1038, 768]]",,"[[408, 258], [1314, 582]]",,0.9725557951913236,0.4289692293036531
442,5,3,7.350000000000023,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[672, 150], [690, 168], [654, 204], [834, 258], [816, 276], [780, 438], [1104, 438], [600, 474], [924, 492], [1104, 510], [744, 582], [1032, 762]]",,"[[402, 252], [1308, 576]]",,0.9725557951913236,0.4289692293036531
443,5,3,7.3659999999999854,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[666, 144], [684, 162], [648, 198], [828, 252], [810, 270], [774, 432], [1098, 432], [594, 468], [918, 486], [1098, 504], [738, 576], [1026, 756], [522, 810]]",,"[[396, 246], [1302, 570]]",,0.9725557951913236,0.4289692293036531
444,5,3,7.383000000000038,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[660, 138], [678, 156], [642, 192], [822, 246], [804, 264], [768, 426], [1092, 426], [588, 462], [912, 480], [1092, 498], [732, 570], [1020, 750], [516, 804]]",,"[[390, 240], [1296, 564]]",,0.5152237291947117,0.6760457780353386
445,5,3,7.399999999999977,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[654, 132], [672, 150], [636, 186], [816, 240], [798, 258], [762, 420], [1086, 420], [582, 456], [906, 474], [1086, 492], [726, 564], [1014, 744], [510, 798]]",,"[[384, 234], [1290, 558]]",,0.5152237291947117,0.6760457780353386
446,5,3,7.416000000000054,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[648, 126], [666, 144], [630, 180], [810, 234], [792, 252], [756, 414], [1080, 414], [576, 450], [900, 468], [1080, 486], [720, 558], [1008, 738], [504, 792]]",,"[[378, 228], [1284, 552]]",,0.9725557951913236,0.4289692293036531
447,5,3,7.432999999999993,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[642, 120], [660, 138], [624, 174], [804, 228], [786, 246], [750, 408], [1074, 408], [570, 444], [894, 462], [1074, 480], [714, 552], [1002, 732], [498, 786]]",,"[[372, 222], [1278, 546]]",,0.9725557951913236,0.4289692293036531
448,5,3,7.4500000000000455,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[636, 114], [654, 132], [618, 168], [798, 222], [780, 240], [744, 402], [1068, 402], [564, 438], [888, 456], [1068, 474], [708, 546], [996, 726], [492, 780]]",,"[[366, 216], [1272, 540]]",,0.5094943972887511,0.6908732747584189
449,5,3,7.4669999999999845,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[630, 108], [648, 126], [612, 162], [792, 216], [774, 234], [738, 396], [1062, 396], [558, 432], [882, 450], [1062, 468], [702, 540], [990, 720], [486, 774]]",,"[[360, 210], [1266, 534]]",,0.5094943972887511,0.6908732747584189
450,5,3,7.48599999999999,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[624, 102], [642, 120], [606, 156], [786, 210], [768, 228], [732, 390], [1056, 390], [552, 426], [876, 444], [1056, 462], [696, 534], [984, 714], [480, 768]]",,"[[354, 204], [1260, 528]]",,0.9725557951913236,0.4289692293036531
451,5,3,7.503000000000043,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[618, 96], [636, 114], [600, 150], [780, 204], [762, 222], [726, 384], [1050, 384], [546, 420], [870, 438], [1050, 456], [690, 528], [978, 708], [474, 762]]",,"[[354, 198], [1260, 522]]",,0.9725557951913236,0.4289692293036531
452,5,3,7.5190000000000055,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[618, 90], [636, 108], [600, 144], [780, 198], [762, 216], [726, 378], [1050, 378], [546, 414], [870, 432], [1050, 450], [690, 522], [978, 702], [474, 756]]",,"[[354, 192], [1260, 516]]",,0.5042681777360006,0.6973392551651071
453,5,3,7.535000000000082,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[618, 84], [636, 102], [600, 138], [780, 192], [762, 210], [726, 372], [1050, 372], [546, 408], [870, 426], [1050, 444], [690, 516], [978, 696], [474, 750]]",,"[[354, 186], [1260, 510]]",,0.5042681777360006,0.6973392551651071
454,5,3,7.552999999999997,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[618, 78], [636, 96], [600, 132], [780, 186], [762, 204], [726, 366], [1050, 366], [546, 402], [870, 420], [1050, 438], [690, 510], [978, 690], [474, 744]]",,"[[354, 180], [1260, 504]]",,0.4993256592338223,0.7009397696314983
455,5,3,7.569000000000074,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[618, 72], [636, 90], [600, 126], [780, 180], [762, 198], [726, 360], [1050, 360], [546, 396], [870, 414], [1050, 432], [690, 504], [978, 684], [474, 738]]",,"[[354, 174], [1260, 498]]",,0.4993256592338223,0.7009397696314983
456,5,3,7.586999999999989,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[618, 66], [636, 84], [600, 120], [780, 174], [762, 192], [726, 354], [1050, 354], [546, 390], [870, 408], [1050, 426], [690, 498], [978, 678], [474, 732]]",,"[[354, 168], [1260, 492]]",,0.8450966860865536,0.9433687009125329
457,5,3,7.6030000000000655,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[618, 60], [636, 78], [600, 114], [780, 168], [762, 186], [726, 348], [1050, 348], [546, 384], [870, 402], [1050, 420], [690, 492], [978, 672], [474, 726]]",,"[[354, 162], [1260, 486]]",,0.8450966860865536,0.9433687009125329
458,5,3,7.619000000000028,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[618, 54], [636, 72], [600, 108], [780, 162], [762, 180], [726, 342], [1050, 342], [546, 378], [870, 396], [1050, 414], [690, 486], [978, 666], [474, 720]]",,"[[354, 156], [1260, 480]]",,0.9725557951913236,0.4289692293036531
459,5,3,7.634999999999991,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[618, 48], [636, 66], [600, 102], [780, 156], [762, 174], [726, 336], [1050, 336], [546, 372], [870, 390], [1050, 408], [690, 480], [978, 660], [474, 714]]",,"[[348, 150], [1254, 474]]",,0.9725557951913236,0.4289692293036531
460,5,3,7.65300000000002,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[612, 42], [630, 60], [594, 96], [774, 150], [756, 168], [720, 330], [1044, 330], [540, 366], [864, 384], [1044, 402], [684, 474], [972, 654], [468, 708]]",,"[[342, 144], [1248, 468]]",,0.8451564022593463,0.9256007230495432
461,5,3,7.670000000000073,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[606, 36], [624, 54], [588, 90], [768, 144], [750, 162], [714, 324], [1038, 324], [534, 360], [858, 378], [1038, 396], [678, 468], [966, 648], [462, 702]]",,"[[336, 138], [1242, 462]]",,0.8451564022593463,0.9256007230495432
462,5,3,7.687999999999988,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[600, 30], [618, 48], [582, 84], [762, 138], [744, 156], [708, 318], [1032, 318], [528, 354], [852, 372], [1032, 390], [672, 462], [960, 642], [456, 696]]",,"[[330, 132], [1236, 456]]",,0.9725557951913236,0.4289692293036531
463,5,3,7.705000000000041,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[594, 24], [612, 42], [576, 78], [756, 132], [738, 150], [702, 312], [1026, 312], [522, 348], [846, 366], [1026, 384], [666, 456], [954, 636], [450, 690]]",,"[[324, 126], [1230, 450]]",,0.9725557951913236,0.4289692293036531
464,5,3,7.724000000000046,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[588, 18], [606, 36], [570, 72], [750, 126], [732, 144], [696, 306], [1020, 306], [516, 342], [840, 360], [1020, 378], [660, 450], [948, 630], [444, 684]]",,"[[318, 120], [1224, 444]]",,0.9725557951913236,0.4289692293036531
