,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
557,5,2,9.305000000000064,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1194, 72], [690, 126], [744, 504], [690, 684]]",,[],,0.9722364069905328,0.4265324990368694
558,5,2,9.322999999999979,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1188, 66], [684, 120], [738, 498], [684, 678]]",,[],,0.5304390176897854,0.72998068728991
559,5,2,9.339000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1182, 60], [678, 114], [732, 492], [678, 672]]",,[],,0.5304390176897854,0.72998068728991
560,5,2,9.355000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1176, 54], [672, 108], [726, 486], [672, 666]]",,[],,0.5313266663550168,0.7333687398283065
561,5,2,9.373000000000047,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1170, 48], [666, 102], [720, 480], [666, 660]]",,[],,0.9722364069905328,0.4265324990368694
562,5,2,9.38900000000001,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1164, 42], [660, 96], [714, 474], [660, 654]]",,[],,0.5346304652678178,0.7326441787960309
563,5,2,9.404999999999973,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1158, 36], [654, 90], [708, 468], [654, 648]]",,[],,0.5435033239796635,0.6909956226404933
564,5,2,9.42100000000005,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1152, 30], [648, 84], [702, 462], [648, 642]]",,[],,0.5363415671753561,0.6769595097910683
565,5,2,9.437000000000012,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1146, 24], [642, 78], [696, 456], [642, 636]]",,[],,0.8102904790318561,0.9833993110120604
566,5,2,9.452999999999975,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1140, 18], [636, 72], [690, 450], [636, 630]]",,[],,0.8102904790318561,0.9833993110120604
567,5,2,9.470000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1134, 12], [630, 66], [684, 444], [630, 624]]",,[],,0.528785357999221,0.6701178369615943
568,5,2,9.48599999999999,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1128, 6], [624, 60], [678, 438], [624, 618]]",,[],,0.5264410792002339,0.6733136327893026
569,5,2,9.502000000000066,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1122, 0], [618, 54], [672, 432], [618, 612]]",,[],,0.9722364069905328,0.4265324990368694
570,5,2,9.518000000000029,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[612, 48], [666, 426], [612, 606]]",,[],,0.9722364069905328,0.4265324990368694
571,5,2,9.533999999999992,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[606, 42], [660, 420], [606, 600]]",,[],,0.523240824580831,0.680623445445294
572,5,2,9.551000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[600, 36], [654, 414], [600, 594]]",,[],,0.523240824580831,0.680623445445294
573,5,2,9.567000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[594, 30], [648, 408], [594, 588]]",,[],,0.8123371629691762,0.9642801536628948
574,5,2,9.585000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 24], [642, 402], [588, 582]]",,[],,0.8123371629691762,0.9642801536628948
575,5,2,9.604000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 18], [642, 396], [588, 576]]",,[],,0.9722364069905328,0.4265324990368694
576,5,2,9.620000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 12], [642, 390], [588, 570]]",,[],,0.9722364069905328,0.4265324990368694
577,5,2,9.638000000000034,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 6], [642, 384], [588, 564]]",,[],,0.5314100565434801,0.6777279839788946
578,5,2,9.653999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 0], [642, 378], [588, 558]]",,[],,0.5321713717000327,0.6758617072523027
579,5,2,9.672000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 372], [588, 552]]",,[],,0.5332894698973987,0.6739601507741166
580,5,2,9.689000000000078,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 366], [588, 546]]",,[],,0.5321183852105473,0.6734761514410899
581,5,2,9.706000000000017,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 360], [588, 540]]",,[],,0.5317571126299796,0.6718573618764118
582,5,2,9.72199999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 354], [588, 534]]",,[],,0.5297453261370382,0.671943660777129
583,5,2,9.738000000000056,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 348], [588, 528]]",,[],,0.9722364069905328,0.4265324990368694
584,5,2,9.754000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 342], [588, 522]]",,[],,0.9722364069905328,0.4265324990368694
585,5,2,9.771000000000072,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 336], [588, 516]]",,[],,0.9722035002919418,0.4265836981489519
586,5,2,9.787000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 330], [588, 510]]",,[],,0.9722035002919418,0.4265836981489519
587,5,2,9.802999999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 324], [588, 504]]",,[],,0.9722035002919418,0.4265836981489519
588,5,2,9.82000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 318], [588, 498]]",,[],,0.9722035002919418,0.4265836981489519
589,5,2,9.836999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 312], [588, 492]]",,[],,0.9722035002919418,0.4265836981489519
590,5,2,9.853000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 306], [588, 486]]",,[],,0.9722035002919418,0.4265836981489519
591,5,2,9.870000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 300], [588, 480]]",,[],,0.9722035002919418,0.4265836981489519
592,5,2,9.885999999999967,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 294], [588, 474]]",,[],,0.9722035002919418,0.4265836981489519
593,5,2,9.904999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 288], [588, 468]]",,[],,0.5858358679438098,0.4047662492287847
594,5,2,9.92100000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 282], [588, 462]]",,[],,0.5858358679438098,0.4047662492287847
595,5,2,9.937000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 276], [588, 456]]",,[],,0.9722035002919418,0.4265836981489519
596,5,2,9.954000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 270], [588, 450]]",,[],,0.9722035002919418,0.4265836981489519
597,5,2,9.971000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 264], [588, 444]]",,[],,0.9722035002919418,0.4265836981489519
598,5,2,9.986999999999966,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 258], [588, 438]]",,[],,0.9722035002919418,0.4265836981489519
599,5,2,10.004000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 252], [588, 432]]",,[],,0.5255965041256533,0.5684121475798861
600,5,2,10.021000000000072,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[642, 246], [588, 426]]",,[],,0.5255965041256533,0.5684121475798861
601,5,2,10.037000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[648, 240], [594, 420]]",,[],,0.8144868768039238,0.9291049463770793
602,5,2,10.052000000000021,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[654, 234], [600, 414]]",,[],,0.8144868768039238,0.9291049463770793
603,5,2,10.069000000000074,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[660, 228], [606, 408]]",,[],,0.9722035002919418,0.4265836981489519
604,5,2,10.085000000000036,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[666, 222], [612, 402]]",,[],,0.9722035002919418,0.4265836981489519
605,5,2,10.100999999999999,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[672, 216], [618, 396]]",,[],,0.8277071283287455,0.9384357030408584
606,5,2,10.117000000000075,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[678, 210], [624, 390]]",,[],,0.8277071283287455,0.9384357030408584
607,5,2,10.134000000000015,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[684, 204], [630, 384]]",,[],,0.8320775390191766,0.9391193887557485
608,5,2,10.149999999999977,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[690, 198], [636, 378], [708, 810]]",,[],,0.8320775390191766,0.9391193887557485
609,5,2,10.166000000000054,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[696, 192], [642, 372], [714, 804]]",,[],,0.5191543719756482,0.6851771108442559
610,5,2,10.183999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 186], [648, 366], [720, 798]]",,[],,0.5191543719756482,0.6851771108442559
611,5,2,10.201999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 180], [648, 360], [720, 792]]",,[],,0.9722035002919418,0.4265836981489519
612,5,2,10.218000000000075,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 174], [648, 354], [720, 786]]",,[],,0.9722035002919418,0.4265836981489519
613,5,2,10.235000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 168], [648, 348], [720, 780]]",,"[[528, 810]]",,0.5172801408017472,0.687832551956529
614,5,2,10.252000000000066,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 162], [648, 342], [720, 774]]",,"[[528, 804]]",,0.5172801408017472,0.687832551956529
615,5,2,10.269999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 156], [648, 336], [720, 768]]",,"[[528, 798]]",,0.9722035002919418,0.4265836981489519
616,5,2,10.286000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 150], [648, 330], [720, 762]]",,"[[528, 792]]",,0.9722035002919418,0.4265836981489519
617,5,2,10.303999999999974,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 144], [648, 324], [720, 756]]",,"[[528, 786]]",,0.9722035002919418,0.4265836981489519
618,5,2,10.32000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 138], [648, 318], [720, 750]]",,"[[528, 780]]",,0.9722035002919418,0.4265836981489519
619,5,2,10.33800000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 132], [648, 312], [720, 744]]",,"[[528, 774]]",,0.5152298357022581,0.7088499037026608
620,5,2,10.355000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[702, 126], [648, 306], [720, 738], [1260, 810]]",,"[[522, 768]]",,0.5152298357022581,0.7088499037026608
621,5,2,10.375,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[696, 120], [642, 300], [714, 732], [1254, 804]]",,"[[516, 762]]",,0.5156777620418225,0.7079006908516758
622,5,2,10.389999999999986,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[690, 114], [636, 294], [708, 726], [1248, 798]]",,"[[510, 756]]",,0.5166701639544888,0.7065404911922688
623,5,2,10.406000000000063,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[684, 108], [630, 288], [702, 720], [1242, 792]]",,"[[504, 750]]",,0.5226952247888049,0.6995689033259331
624,5,2,10.423000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[678, 102], [624, 282], [696, 714], [1236, 786]]",,"[[498, 744]]",,0.5226952247888049,0.6995689033259331
625,5,2,10.440000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[672, 96], [618, 276], [690, 708], [1230, 780]]",,"[[492, 738]]",,0.5241408271104158,0.7020718375811269
626,5,2,10.456000000000017,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[666, 90], [612, 270], [684, 702], [1224, 774], [684, 810]]",,"[[486, 732]]",,0.5241408271104158,0.7020718375811269
627,5,2,10.474000000000046,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[660, 84], [606, 264], [678, 696], [1218, 768], [678, 804]]",,"[[480, 726]]",,0.8128709170567108,0.9295598797217197
628,5,2,10.490999999999985,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[654, 78], [600, 258], [672, 690], [1212, 762], [672, 798]]",,"[[474, 720]]",,0.9194055874552323,0.754800255123605
629,5,2,10.507000000000062,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[648, 72], [594, 252], [666, 684], [1206, 756], [666, 792]]",,"[[468, 714]]",,0.5196839086741518,0.7124002158463103
630,5,2,10.524000000000001,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[642, 66], [588, 246], [660, 678], [1200, 750], [660, 786]]",,"[[462, 708]]",,0.5196839086741518,0.7124002158463103
631,5,2,10.541000000000054,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 60], [582, 240], [654, 672], [1194, 744], [654, 780]]",,"[[462, 702]]",,0.517153541021768,0.7208092905206855
632,5,2,10.55600000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 54], [582, 234], [654, 666], [1194, 738], [654, 774]]",,"[[462, 696]]",,0.517153541021768,0.7208092905206855
633,5,2,10.572999999999979,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 48], [582, 228], [654, 660], [1194, 732], [654, 768]]",,"[[462, 690]]",,0.9287217097200685,0.7505108939307372
634,5,2,10.589000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 42], [582, 222], [654, 654], [1194, 726], [654, 762]]",,"[[462, 684]]",,0.9287217097200685,0.7505108939307372
635,5,2,10.605000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 36], [582, 216], [654, 648], [1194, 720], [654, 756]]",,"[[462, 678]]",,0.5145608810853528,0.7228334434293168
636,5,2,10.622000000000071,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 30], [582, 210], [654, 642], [1194, 714], [654, 750]]",,"[[462, 672]]",,0.5145608810853528,0.7228334434293168
637,5,2,10.639999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 24], [582, 204], [654, 636], [1194, 708], [654, 744]]",,"[[462, 666]]",,0.5127221042655784,0.7275202268351078
638,5,2,10.657000000000039,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 18], [582, 198], [654, 630], [1194, 702], [654, 738]]",,"[[462, 660]]",,0.5127221042655784,0.7275202268351078
639,5,2,10.675000000000068,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 12], [582, 192], [654, 624], [1194, 696], [654, 732]]",,"[[462, 654]]",,0.9205097814924355,0.766632360741002
640,5,2,10.692000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 6], [582, 186], [654, 618], [1194, 690], [654, 726]]",,"[[462, 648]]",,0.9205097814924355,0.766632360741002
641,5,2,10.70900000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 0], [582, 180], [654, 612], [1194, 684], [654, 720]]",,"[[462, 642]]",,0.5108322438680732,0.7281774218754755
642,5,2,10.725999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 174], [654, 606], [1194, 678], [654, 714]]",,"[[462, 636]]",,0.5108322438680732,0.7281774218754755
643,5,2,10.742000000000075,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 168], [654, 600], [1194, 672], [654, 708]]",,"[[462, 630]]",,0.9028860384805981,0.745942979415709
644,5,2,10.759000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 162], [654, 594], [1194, 666], [654, 702]]",,"[[462, 624]]",,0.5093022262380342,0.7308367741133353
645,5,2,10.774999999999977,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 156], [654, 588], [1194, 660], [654, 696]]",,"[[462, 618]]",,0.8122467457725717,0.8237090799870669
646,5,2,10.791000000000054,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 150], [654, 582], [1194, 654], [654, 690]]",,"[[462, 612]]",,0.8122467457725717,0.8237090799870669
647,5,2,10.807000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 144], [654, 576], [1194, 648], [654, 684]]",,"[[462, 606]]",,0.9043719557813219,0.7327510951680147
648,5,2,10.822999999999979,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 138], [654, 570], [1194, 642], [654, 678]]",,"[[462, 600]]",,0.9043719557813219,0.7327510951680147
649,5,2,10.840000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 132], [654, 564], [1194, 636], [654, 672]]",,"[[462, 594]]",,0.8030294285632038,1.0197645517097782
650,5,2,10.858000000000061,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 126], [654, 558], [1194, 630], [654, 666]]",,"[[462, 588]]",,0.8030294285632038,1.0197645517097782
651,5,2,10.875,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 120], [654, 552], [1194, 624], [654, 660]]",,"[[462, 582]]",,0.7855637506301353,0.8790195281438344
652,5,2,10.891000000000076,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 114], [654, 546], [1194, 618], [654, 654]]",,"[[462, 576]]",,0.7855637506301353,0.8790195281438344
653,5,2,10.908000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 108], [654, 540], [1194, 612], [654, 648], [582, 810]]",,"[[462, 570]]",,0.9722439618573663,0.4263287497808501
654,5,2,10.925000000000068,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 102], [654, 534], [1194, 606], [654, 642], [582, 804]]",,"[[462, 564]]",,0.9722439618573663,0.4263287497808501
655,5,2,10.942999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 96], [654, 528], [1194, 600], [654, 636], [582, 798]]",,"[[462, 558]]",,0.9722439618573663,0.4263287497808501
656,5,2,10.960000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 90], [654, 522], [1194, 594], [654, 630], [582, 792]]",,"[[462, 552]]",,0.9722439618573663,0.4263287497808501
657,5,2,10.976999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 84], [654, 516], [1194, 588], [654, 624], [582, 786]]",,"[[462, 546]]",,0.5235510274932464,0.6413207445487183
658,5,2,10.993000000000052,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 78], [654, 510], [1194, 582], [654, 618], [582, 780]]",,"[[462, 540]]",,0.5235510274932464,0.6413207445487183
659,5,2,11.009999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 72], [654, 504], [1194, 576], [654, 612], [582, 774]]",,"[[462, 534]]",,0.8142296391172408,1.0431632792905596
660,5,2,11.026000000000067,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[582, 66], [654, 498], [1194, 570], [654, 606], [582, 768]]",,"[[468, 528]]",,0.9722439618573663,0.4263287497808501
661,5,2,11.04200000000003,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[588, 60], [660, 492], [1200, 564], [660, 600], [588, 762]]",,"[[474, 522]]",,0.9722439618573663,0.4263287497808501
662,5,2,11.058999999999969,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[594, 54], [666, 486], [1206, 558], [666, 594], [594, 756], [756, 810]]",,"[[480, 516]]",,0.9722439618573663,0.4263287497808501
663,5,2,11.076999999999998,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[600, 48], [672, 480], [1212, 552], [672, 588], [600, 750], [762, 804]]",,"[[486, 510]]",,0.5268009972546318,0.6890033790399783
664,5,2,11.094000000000051,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[606, 42], [678, 474], [1218, 546], [678, 582], [606, 744], [768, 798]]",,"[[492, 504]]",,0.5265928566860325,0.6885415580284282
