,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
1002,3,3,16.65599999999995,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[876, 318], [1002, 570], [1110, 714]]",,"[[1374, 240]]",,0.44771536878422513,0.3204703740830317
1003,3,3,16.673000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[876, 312], [1002, 564], [1110, 708]]",,"[[1374, 234]]",,0.44771536878422513,0.3204703740830317
1004,3,3,16.68999999999994,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[876, 306], [1002, 558], [1110, 702]]",,"[[1374, 228]]",,0.4412119581885886,0.27748322605216236
1005,3,3,16.706999999999994,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[876, 300], [1002, 552], [1110, 696]]",,"[[1374, 222]]",,0.4412119581885886,0.27748322605216236
1006,3,3,16.722999999999956,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[876, 294], [1002, 546], [1110, 690]]",,"[[1374, 216]]",,0.44238337091045976,0.28017150763713705
1007,3,3,16.74000000000001,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[876, 288], [1002, 540], [1110, 684]]",,"[[1374, 210]]",,0.44238337091045976,0.28017150763713705
1008,3,3,16.755999999999972,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[876, 282], [1002, 534], [1110, 678]]",,"[[1374, 204]]",,0.4485363198782138,0.3240139547487363
1009,3,3,16.773000000000025,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[876, 276], [1002, 528], [1110, 672]]",,"[[1374, 198]]",,0.4485363198782138,0.3240139547487363
1010,3,3,16.789999999999964,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[876, 270], [1002, 522], [1110, 666]]",,"[[1380, 192]]",,0.4418931441720231,0.28711938931701064
1011,3,3,16.805999999999926,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[882, 264], [1008, 516], [1116, 660]]",,"[[1386, 186]]",,0.4418931441720231,0.28711938931701064
1012,3,3,16.821000000000026,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[888, 258], [1014, 510], [1122, 654]]",,"[[1392, 180]]",,1.2324527716615687,0.4873864124701214
1013,3,3,16.837999999999965,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[894, 252], [1020, 504], [1128, 648]]",,"[[1398, 174]]",,1.2324527716615687,0.4873864124701214
1014,3,3,16.853999999999928,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[900, 246], [1026, 498], [1134, 642]]",,"[[1404, 168]]",,1.3184662631559063,0.495316098253369
1015,3,3,16.87099999999998,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[906, 240], [1032, 492], [1140, 636]]",,"[[1410, 162]]",,1.3184662631559063,0.495316098253369
1016,3,3,16.888000000000034,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[912, 234], [1038, 486], [1146, 630]]",,"[[1416, 156]]",,1.2310349351157055,0.5334525797736214
1017,3,3,16.903999999999996,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[918, 228], [1044, 480], [1152, 624]]",,"[[1422, 150]]",,1.2310349351157055,0.5334525797736214
1018,3,3,16.920999999999935,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[924, 222], [1050, 474], [1158, 618]]",,"[[1434, 144]]",,0.44931679208443376,0.33071588638282823
1019,3,3,16.937999999999988,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[936, 216], [1062, 468], [1170, 612]]",,"[[1446, 138]]",,0.44931679208443376,0.33071588638282823
1020,3,3,16.956999999999994,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[948, 210], [1074, 462], [1182, 606]]",,"[[1458, 132]]",,1.2805700273898069,0.46895895675700106
1021,3,3,16.972999999999956,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[960, 204], [1086, 456], [1194, 600]]",,"[[1470, 126]]",,1.2805700273898069,0.46895895675700106
1022,3,3,16.99000000000001,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[972, 198], [1098, 450], [1206, 594]]",,"[[1482, 120]]",,0.44994558855690087,0.33189248361415746
1023,3,3,17.007999999999925,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[984, 192], [1110, 444], [1218, 588]]",,"[[1488, 114]]",,0.44994558855690087,0.33189248361415746
1024,3,3,17.023000000000025,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[990, 186], [1116, 438], [1224, 582]]",,"[[1494, 108]]",,0.4502700410955218,0.3320389434630505
1025,3,3,17.038999999999987,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[996, 180], [1122, 432], [1230, 576]]",,"[[1500, 102]]",,0.4502700410955218,0.3320389434630505
1026,3,3,17.05499999999995,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1002, 174], [1128, 426], [1236, 570]]",,"[[1506, 96]]",,1.3338175160189407,0.5147688535654505
1027,3,3,17.072000000000003,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1008, 168], [1134, 420], [1242, 564]]",,"[[1512, 90]]",,1.3338175160189407,0.5147688535654505
1028,3,3,17.087999999999965,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1014, 162], [1140, 414], [1248, 558]]",,"[[1518, 84]]",,1.3140059487163651,0.51349160450301
1029,3,3,17.103999999999928,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1020, 156], [1146, 408], [1254, 552]]",,"[[1524, 78]]",,1.3140059487163651,0.51349160450301
1030,3,3,17.120000000000005,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1026, 150], [1152, 402], [1260, 546]]",,"[[1530, 72]]",,1.2724398494090239,0.5173167525504734
1031,3,3,17.136999999999944,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1032, 144], [1158, 396], [1266, 540]]",,"[[1536, 66]]",,1.2724398494090239,0.5173167525504734
1032,3,3,17.15300000000002,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1038, 138], [1164, 390], [1272, 534]]",,"[[1542, 60]]",,1.4769700007867665,0.4922885232717067
1033,3,3,17.16999999999996,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1044, 132], [1170, 384], [1278, 528]]",,"[[1548, 54]]",,1.4769700007867665,0.4922885232717067
1034,3,3,17.186000000000035,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1050, 126], [1176, 378], [1284, 522]]",,"[[1554, 48]]",,1.324562956092264,0.49416436137936626
1035,3,3,17.20399999999995,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1056, 120], [1182, 372], [1290, 516]]",,"[[1554, 42]]",,1.324562956092264,0.49416436137936626
1036,3,3,17.220000000000027,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1056, 114], [1182, 366], [1290, 510]]",,"[[1554, 36]]",,1.320981470699039,0.5068494952540219
1037,3,3,17.235000000000014,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1056, 108], [1182, 360], [1290, 504]]",,"[[1554, 30]]",,1.320981470699039,0.5068494952540219
1038,3,3,17.250999999999976,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1056, 102], [1182, 354], [1290, 498]]",,"[[1554, 24]]",,1.2787232575086742,0.5109927738152374
1039,3,3,17.26800000000003,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1056, 96], [1182, 348], [1290, 492]]",,"[[1554, 18]]",,1.2787232575086742,0.5109927738152374
1040,3,3,17.283999999999992,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1056, 90], [1182, 342], [1290, 486]]",,"[[1554, 12]]",,7.637461569232069,0.491899201700166
1041,3,3,17.30099999999993,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1056, 84], [1182, 336], [1290, 480]]",,"[[1554, 6]]",,7.637461569232069,0.491899201700166
1042,3,3,17.317000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1056, 78], [1182, 330], [1290, 474]]",,"[[1554, 0]]",,1.270616652736095,0.4797254764136508
1043,3,3,17.33299999999997,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1056, 72], [1182, 324], [1290, 468]]",,[],,1.270616652736095,0.4797254764136508
1044,3,3,17.351,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1050, 66], [1176, 318], [1284, 462]]",,[],,1.3446011462584349,0.45412774712554105
1045,3,3,17.367999999999938,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1044, 60], [1170, 312], [1278, 456]]",,[],,1.4496438942121916,0.46804815566126634
1046,3,3,17.38499999999999,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1038, 54], [1164, 306], [1272, 450]]",,[],,0.4516367774862933,0.33732466372309255
1047,3,3,17.40300000000002,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1032, 48], [1158, 300], [1266, 444]]",,[],,0.4516367774862933,0.33732466372309255
1048,3,3,17.41999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1026, 42], [1152, 294], [1260, 438]]",,[],,0.45090643196648744,0.3366740138599664
1049,3,3,17.436000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1020, 36], [1146, 288], [1254, 432]]",,[],,0.45090643196648744,0.3366740138599664
1050,3,3,17.451999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1014, 30], [1140, 282], [1248, 426]]",,[],,1.7657783389794897,0.43134113907921645
1051,3,3,17.468999999999937,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1014, 24], [1140, 276], [1248, 420]]",,[],,1.7657783389794897,0.43134113907921645
1052,3,3,17.485000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1014, 18], [1140, 270], [1248, 414]]",,[],,0.45197255431046407,0.34135671944098933
1053,3,3,17.501999999999953,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1014, 12], [1140, 264], [1248, 408]]",,[],,0.45197255431046407,0.34135671944098933
1054,3,3,17.51800000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1014, 6], [1140, 258], [1248, 402]]",,[],,0.45391166782031345,0.34341685644744135
1055,3,3,17.533999999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1014, 0], [1140, 252], [1248, 396]]",,[],,0.45391166782031345,0.34341685644744135
1056,3,3,17.55099999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 246], [1248, 390]]",,[],,0.4548337405525061,0.3434417338519703
1057,3,3,17.567000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 240], [1248, 384]]",,[],,0.23116850461475988,0.13381620294512264
1058,3,3,17.58299999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 234], [1248, 378]]",,[],,0.45562533236417,0.34521230002946013
1059,3,3,17.600000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 228], [1248, 372]]",,[],,0.4554982966958866,0.34549059948511684
1060,3,3,17.616999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 222], [1248, 366]]",,[],,0.4551289981290273,0.3461079184497019
1061,3,3,17.634000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 216], [1248, 360]]",,[],,1.411058055513778,0.47362776873592416
1062,3,3,17.650999999999954,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1140, 210], [1248, 354]]",,[],,0.4654186324424102,0.3301988163720927
1063,3,3,17.668999999999983,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1134, 204], [1242, 348]]",,[],,0.46546198366546393,0.3301160778896415
1064,3,3,17.687000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 198], [1236, 342]]",,[],,0.46599385425940276,0.3292385277104952
1065,3,3,17.702999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 192], [1236, 336]]",,[],,0.46599385425940276,0.3292385277104952
1066,3,3,17.718999999999937,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 186], [1236, 330]]",,[],,0.46557112350519664,0.32834777895325085
1067,3,3,17.735000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 180], [1236, 324]]",,[],,1.7128734396033451,0.4695445012264321
1068,3,3,17.750999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 174], [1236, 318]]",,[],,0.4636456199531479,0.3284404150309015
1069,3,3,17.76800000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 168], [1236, 312]]",,[],,1.6858832682038933,0.46904204236488
1070,3,3,17.783999999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 162], [1236, 306]]",,[],,0.4633493003176065,0.3298001876547587
1071,3,3,17.80099999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 156], [1236, 300]]",,[],,0.4633493003176065,0.3298001876547587
1072,3,3,17.817999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 150], [1236, 294]]",,[],,0.46438398629484573,0.3314388925635451
1073,3,3,17.83299999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 144], [1236, 288]]",,[],,0.4658247169244194,0.3330430784737156
1074,3,3,17.850000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 138], [1236, 282]]",,[],,0.4664478338784289,0.3336723164218298
1075,3,3,17.866999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 132], [1236, 276]]",,[],,0.45115988319361816,0.22592824405382117
1076,3,3,17.884000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 126], [1236, 270]]",,[],,0.45115988319361816,0.22592824405382117
1077,3,3,17.90199999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 120], [1236, 264]]",,[],,0.45048982277788435,0.16403758252979306
1078,3,3,17.918999999999983,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 114], [1236, 258]]",,[],,0.4502393961286324,0.15753761484252937
1079,3,3,17.934999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 108], [1236, 252]]",,[],,0.4504429881187069,0.1567320418285364
1080,3,3,17.951999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 102], [1236, 246]]",,[],,0.45270988118044525,0.15404068144266803
1081,3,3,17.968999999999937,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 96], [1236, 240]]",,[],,0.4520177737114189,0.15112000009193438
1082,3,3,17.98599999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 90], [1236, 234]]",,[],,0.45205319126245236,0.15244881473162875
1083,3,3,18.001999999999953,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 84], [1236, 228]]",,[],,0.4510724224862274,0.15162152031360943
1084,3,3,18.019000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 78], [1236, 222]]",,[],,0.45101889237276777,0.15300003363913517
1085,3,3,18.034999999999968,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 72], [1236, 216]]",,[],,0.45023504008182114,0.15457444716321234
1086,3,3,18.05099999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 66], [1236, 210]]",,[],,0.4509018089054794,0.15674012042234087
1087,3,3,18.067999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 60], [1236, 204]]",,[],,0.4506212308687546,0.15712190639324242
1088,3,3,18.083999999999946,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 54], [1236, 198]]",,[],,0.4508830082152893,0.15787759075193353
1089,3,3,18.100000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 48], [1236, 192]]",,[],,0.4580148047739204,0.1640441782243941
1090,3,3,18.116999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 42], [1236, 186]]",,[],,0.461102645094155,0.16709695779203282
1091,3,3,18.134000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 36], [1236, 180]]",,[],,0.46053333671054697,0.1695564136169161
1092,3,3,18.149999999999977,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 30], [1236, 174]]",,[],,0.46053333671054697,0.1695564136169161
1093,3,3,18.168000000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 24], [1236, 168]]",,[],,0.4607279711930012,0.1760140135323215
1094,3,3,18.184999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 18], [1236, 162]]",,[],,0.4607257910234296,0.1762759254528209
1095,3,3,18.201000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 12], [1236, 156]]",,[],,0.46157638852198185,0.18146557396504315
1096,3,3,18.21799999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 6], [1236, 150]]",,[],,0.46169191602421583,0.18182869957444137
1097,3,3,18.233999999999924,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 0], [1236, 144]]",,[],,0.46133813660013445,0.185206173086504
1098,3,3,18.250999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1236, 138]]",,[],,0.46133813660013445,0.185206173086504
1099,3,3,18.26800000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1236, 132]]",,[],,0.46058855989042957,0.18933322883997727
1100,3,3,18.284999999999968,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1236, 126]]",,[],,0.4605410975865449,0.1893726708092568
1101,3,3,18.30099999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1236, 120]]",,[],,0.45999343415964267,0.19270349895674999
1102,3,3,18.317000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1236, 114]]",,[],,0.4597102700463401,0.19292634227351202
1103,3,3,18.33299999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1236, 108]]",,[],,0.4586943419566671,0.19918917876712472
1104,3,3,18.350000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1236, 102]]",,[],,0.4586943419566671,0.19918917876712472
1105,3,3,18.366999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1236, 96]]",,[],,0.45866902080448063,0.2054920596714983
1106,3,3,18.382999999999925,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1236, 90]]",,[],,0.45866902080448063,0.2054920596714983
1107,3,3,18.399999999999977,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1236, 84]]",,[],,0.45834602085700704,0.20921102833490102
1108,3,3,18.41700000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1236, 78]]",,[],,0.45834602085700704,0.20921102833490102
1109,3,3,18.434999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1236, 72]]",,[],,0.4570639016639106,0.21280863596688404
1110,3,3,18.451000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1236, 66]]",,[],,0.4570639016639106,0.21280863596688404
1111,3,3,18.466999999999985,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1236, 60]]",,[],,0.44124819018791506,0.19532010632957408
1112,3,3,18.482999999999947,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1236, 54]]",,[],,0.44124819018791506,0.19532010632957408
1113,3,3,18.499000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1236, 48]]",,[],,0.4371779657730971,0.19057004780454467
1114,3,3,18.514999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1236, 42]]",,[],,0.4371779657730971,0.19057004780454467
1115,3,3,18.53099999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1236, 36]]",,[],,0.43737986677348106,0.1895774390117525
1116,3,3,18.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1236, 30]]",,[],,0.43737986677348106,0.1895774390117525
1117,3,3,18.56499999999994,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1236, 24]]",,[],,0.43751525893282517,0.1907607826913199
1118,3,3,18.581000000000017,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1230, 18]]",,[],,0.43751525893282517,0.1907607826913199
