,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
734,2,3,12.258000000000038,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 216], [1092, 504], [1254, 540], [732, 576], [678, 756]]",,"[[504, 84]]",,0.45387726926411603,0.2521087053804093
735,2,3,12.27800000000002,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 210], [1092, 498], [1254, 534], [732, 570], [678, 750]]",,"[[504, 78]]",,0.45329862430661294,0.25379129674640033
736,2,3,12.294000000000096,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 204], [1092, 492], [1254, 528], [732, 564], [678, 744]]",,"[[504, 72]]",,0.45329862430661294,0.25379129674640033
737,2,3,12.310000000000173,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 198], [1092, 486], [1254, 522], [732, 558], [678, 738]]",,"[[504, 66]]",,0.45300363761715123,0.25530895118315455
738,2,3,12.328000000000202,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 192], [1092, 480], [1254, 516], [732, 552], [678, 732]]",,"[[504, 60]]",,0.4531655248046234,0.2570004408284341
739,2,3,12.344000000000051,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 186], [1092, 474], [1254, 510], [732, 546], [678, 726]]",,"[[504, 54]]",,0.45206930998431094,0.25862450877885634
740,2,3,12.361000000000104,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 180], [1092, 468], [1254, 504], [732, 540], [678, 720], [1182, 810]]",,"[[504, 48]]",,0.45206930998431094,0.25862450877885634
741,2,3,12.37700000000018,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 174], [1092, 462], [1254, 498], [732, 534], [678, 714], [1182, 804]]",,"[[504, 42]]",,0.4513534830654396,0.3123083724626754
742,2,3,12.394000000000005,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 168], [1092, 456], [1254, 492], [732, 528], [678, 708], [1182, 798]]",,"[[504, 36]]",,0.4513534830654396,0.3123083724626754
743,2,3,12.410000000000082,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 162], [1092, 450], [1254, 486], [732, 522], [678, 702], [1182, 792]]",,"[[504, 30]]",,0.45396251235398255,0.2642289885090683
744,2,3,12.427000000000135,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 156], [1092, 444], [1254, 480], [732, 516], [678, 696], [1182, 786]]",,"[[504, 24]]",,0.4540275347456763,0.2642644218965289
745,2,3,12.442999999999984,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 150], [1092, 438], [1254, 474], [732, 510], [678, 690], [1182, 780]]",,"[[504, 18]]",,0.4549190827838395,0.2659278751542723
746,2,3,12.471000000000004,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1020, 144], [1092, 432], [1254, 468], [732, 504], [678, 684], [1182, 774]]",,"[[498, 12]]",,0.45458666567859785,0.2663968466161908
747,2,3,12.489000000000033,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1014, 138], [1086, 426], [1248, 462], [726, 498], [672, 678], [1176, 768]]",,"[[492, 6]]",,0.4540031773236211,0.2668175358465027
748,2,3,12.50500000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 132], [1080, 420], [1242, 456], [720, 492], [666, 672], [1170, 762]]",,"[[486, 0]]",,0.4540031773236211,0.2668175358465027
749,2,3,12.522000000000162,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1002, 126], [1074, 414], [1236, 450], [714, 486], [660, 666], [1164, 756]]",,[],,0.44706266216494284,0.24170943652736032
750,2,3,12.538999999999987,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1002, 120], [1074, 408], [1236, 444], [714, 480], [660, 660], [1164, 750]]",,[],,0.4465071177220815,0.23837850486415246
751,2,3,12.555000000000064,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1002, 114], [1074, 402], [1236, 438], [714, 474], [660, 654], [1164, 744]]",,[],,0.4468053659858513,0.2378054860019464
752,2,3,12.57100000000014,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1002, 108], [1074, 396], [1236, 432], [714, 468], [660, 648], [1164, 738]]",,[],,0.4468053659858513,0.2378054860019464
753,2,3,12.590000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1002, 102], [1074, 390], [1236, 426], [714, 462], [660, 642], [1164, 732]]",,[],,0.44749702100257716,0.23799860268676676
754,2,3,12.607000000000198,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1002, 96], [1074, 384], [1236, 420], [714, 456], [660, 636], [1164, 726]]",,[],,0.4469234851088986,0.23795069551012393
755,2,3,12.623000000000047,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1002, 90], [1074, 378], [1236, 414], [714, 450], [660, 630], [1164, 720]]",,[],,0.448042632958881,0.23846864662599243
756,2,3,12.639000000000124,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1002, 84], [1074, 372], [1236, 408], [714, 444], [660, 624], [1164, 714]]",,[],,0.44820965770187754,0.2389060764985852
757,2,3,12.65800000000013,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1002, 78], [1074, 366], [1236, 402], [714, 438], [660, 618], [1164, 708]]",,[],,0.4482390544909336,0.24190292327184293
758,2,3,12.674000000000206,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1002, 72], [1074, 360], [1236, 396], [714, 432], [660, 612], [1164, 702]]",,[],,0.4481775888305446,0.24280831127966296
759,2,3,12.692999999999984,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1002, 66], [1074, 354], [1236, 390], [714, 426], [660, 606], [1164, 696]]",,[],,0.44812180874732216,0.2444937796729867
760,2,3,12.710000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1002, 60], [1074, 348], [1236, 384], [714, 420], [660, 600], [1164, 690]]",,[],,0.4483075970527463,0.2469950542082061
761,2,3,12.729000000000042,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1002, 54], [1074, 342], [1236, 378], [714, 414], [660, 594], [1164, 684]]",,[],,0.4479376321757302,0.24764664572938733
762,2,3,12.746000000000095,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1008, 48], [1080, 336], [1242, 372], [720, 408], [666, 588], [1170, 678]]",,[],,0.4479678204613662,0.2498508741609492
763,2,3,12.763000000000147,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1014, 42], [1086, 330], [1248, 366], [726, 402], [672, 582], [1176, 672]]",,[],,0.45088801805594747,0.23730454385507593
764,2,3,12.778999999999996,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1020, 36], [1092, 324], [1254, 360], [732, 396], [678, 576], [1182, 666]]",,[],,0.4546898785921754,0.23209073076489806
765,2,3,12.795000000000073,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1026, 30], [1098, 318], [1260, 354], [738, 390], [684, 570], [1188, 660]]",,[],,0.45508048083227975,0.2326912449850348
766,2,3,12.813000000000102,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1032, 24], [1104, 312], [1266, 348], [744, 384], [690, 564], [1194, 654]]",,[],,0.45411380566164417,0.23078255598956365
767,2,3,12.829000000000178,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1038, 18], [1110, 306], [1272, 342], [750, 378], [696, 558], [1200, 648]]",,[],,0.45411380566164417,0.23078255598956365
768,2,3,12.846000000000004,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1044, 12], [1116, 300], [1278, 336], [756, 372], [702, 552], [1206, 642]]",,[],,0.45439353488289874,0.2324472244446697
769,2,3,12.864000000000033,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1050, 6], [1122, 294], [1284, 330], [762, 366], [708, 546], [1212, 636]]",,[],,0.4545840130776025,0.23376460511502284
770,2,3,12.88000000000011,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1056, 0], [1128, 288], [1290, 324], [768, 360], [714, 540], [1218, 630]]",,[],,0.45438050575897726,0.23644103285154783
771,2,3,12.896000000000186,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1134, 282], [1296, 318], [774, 354], [720, 534], [1224, 624]]",,[],,0.4548104430066914,0.23777296036472373
772,2,3,12.912000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1140, 276], [1302, 312], [780, 348], [726, 528], [1230, 618]]",,[],,0.45616309277481193,0.2420196549190925
773,2,3,12.929000000000087,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1146, 270], [1308, 306], [786, 342], [732, 522], [1236, 612]]",,[],,0.6617131653501176,0.09901761267758058
774,2,3,12.948000000000093,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 264], [1314, 300], [792, 336], [738, 516], [1242, 606]]",,[],,0.45661577788778995,0.24632708807422532
775,2,3,12.96400000000017,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 258], [1314, 294], [792, 330], [738, 510], [1242, 600]]",,[],,0.457059000503682,0.24732709197041503
776,2,3,12.982000000000198,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 252], [1314, 288], [792, 324], [738, 504], [1242, 594], [1008, 810]]",,[],,0.45773829301988994,0.25013107069479146
777,2,3,13.0,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 246], [1314, 282], [792, 318], [738, 498], [1242, 588], [1008, 804]]",,[],,0.45773829301988994,0.25013107069479146
778,2,3,13.017000000000053,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 240], [1314, 276], [792, 312], [738, 492], [1242, 582], [1008, 798]]",,[],,0.4573957685191411,0.25276399935410054
779,2,3,13.035000000000082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 234], [1314, 270], [792, 306], [738, 486], [1242, 576], [1008, 792]]",,[],,0.4573957685191411,0.25276399935410054
780,2,3,13.053000000000111,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 228], [1314, 264], [792, 300], [738, 480], [1242, 570], [1008, 786]]",,[],,0.6654649440942504,0.09753282906138994
781,2,3,13.069000000000187,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 222], [1314, 258], [792, 294], [738, 474], [1242, 564], [1008, 780]]",,[],,0.6654649440942504,0.09753282906138994
782,2,3,13.086999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 216], [1314, 252], [792, 288], [738, 468], [1242, 558], [1008, 774]]",,[],,0.457855602128218,0.25848679268466634
783,2,3,13.104000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 210], [1314, 246], [792, 282], [738, 462], [1242, 552], [1008, 768]]",,[],,0.457855602128218,0.25848679268466634
784,2,3,13.121000000000095,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 204], [1314, 240], [792, 276], [738, 456], [1242, 546], [1008, 762]]",,[],,0.43791286406146374,0.22126350598226008
785,2,3,13.138000000000147,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 198], [1314, 234], [792, 270], [738, 450], [1242, 540], [1008, 756]]",,[],,0.43791286406146374,0.22126350598226008
786,2,3,13.157000000000153,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 192], [1314, 228], [792, 264], [738, 444], [1242, 534], [1008, 750]]",,[],,0.4381414541306584,0.2192781024360645
787,2,3,13.172000000000025,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 186], [1314, 222], [792, 258], [738, 438], [1242, 528], [1008, 744]]",,[],,0.4381414541306584,0.2192781024360645
788,2,3,13.188000000000102,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 180], [1314, 216], [792, 252], [738, 432], [1242, 522], [1008, 738]]",,[],,0.43652875491354104,0.21429190227484174
789,2,3,13.205000000000155,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 174], [1314, 210], [792, 246], [738, 426], [1242, 516], [1008, 732]]",,[],,0.43652875491354104,0.21429190227484174
790,2,3,13.221000000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 168], [1314, 204], [792, 240], [738, 420], [1242, 510], [1008, 726]]",,[],,0.4388504680704449,0.21412560373478995
791,2,3,13.238000000000056,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 162], [1314, 198], [792, 234], [738, 414], [1242, 504], [1008, 720]]",,[],,0.4388504680704449,0.21412560373478995
792,2,3,13.254000000000133,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 156], [1314, 192], [792, 228], [738, 408], [1242, 498], [1008, 714]]",,[],,0.43800722831118816,0.2159238642105158
793,2,3,13.27000000000021,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 150], [1314, 186], [792, 222], [738, 402], [1242, 492], [1008, 708]]",,[],,0.43800722831118816,0.2159238642105158
794,2,3,13.286000000000058,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 144], [1314, 180], [792, 216], [738, 396], [1242, 486], [1008, 702]]",,[],,0.43873943893541023,0.22013871781158734
795,2,3,13.304000000000087,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 138], [1314, 174], [792, 210], [738, 390], [1242, 480], [1008, 696]]",,[],,0.43873943893541023,0.22013871781158734
796,2,3,13.322000000000116,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 132], [1314, 168], [792, 204], [738, 384], [1242, 474], [1008, 690]]",,[],,0.43788737636661806,0.22399101941874877
797,2,3,13.338000000000193,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 126], [1314, 162], [792, 198], [738, 378], [1242, 468], [1008, 684]]",,[],,0.43788737636661806,0.22399101941874877
798,2,3,13.357000000000198,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 120], [1314, 156], [792, 192], [738, 372], [1242, 462], [1008, 678]]",,[],,0.4379156616365453,0.2291059802867088
799,2,3,13.374000000000024,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 114], [1314, 150], [792, 186], [738, 366], [1242, 456], [1008, 672]]",,[],,0.4379156616365453,0.2291059802867088
800,2,3,13.3900000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 108], [1314, 144], [792, 180], [738, 360], [1242, 450], [1008, 666]]",,[],,0.4381254941268485,0.2365093221396971
801,2,3,13.407000000000153,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 102], [1314, 138], [792, 174], [738, 354], [1242, 444], [1008, 660]]",,[],,0.4381254941268485,0.2365093221396971
802,2,3,13.424000000000206,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 96], [1314, 132], [792, 168], [738, 348], [1242, 438], [1008, 654]]",,[],,0.43826100674802565,0.23788454161170025
803,2,3,13.440000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 90], [1314, 126], [792, 162], [738, 342], [1242, 432], [1008, 648], [1152, 810]]",,[],,0.43826100674802565,0.23788454161170025
804,2,3,13.458000000000084,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 84], [1314, 120], [792, 156], [738, 336], [1242, 426], [1008, 642], [1152, 804]]",,[],,0.4395556876278931,0.23926948094208933
805,2,3,13.475000000000136,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 78], [1314, 114], [792, 150], [738, 330], [1242, 420], [1008, 636], [1152, 798]]",,[],,0.4395556876278931,0.23926948094208933
806,2,3,13.490999999999985,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 72], [1314, 108], [792, 144], [738, 324], [1242, 414], [1008, 630], [1152, 792]]",,[],,0.42441821328828266,0.20308849673099505
807,2,3,13.508000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 66], [1314, 102], [792, 138], [738, 318], [1242, 408], [1008, 624], [1152, 786]]",,[],,0.42441821328828266,0.20308849673099505
808,2,3,13.525000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 60], [1314, 96], [792, 132], [738, 312], [1242, 402], [1008, 618], [1152, 780]]",,[],,0.42549980493791734,0.19254268743220093
809,2,3,13.541000000000167,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 54], [1314, 90], [792, 126], [738, 306], [1242, 396], [1008, 612], [1152, 774]]",,[],,0.42549980493791734,0.19254268743220093
810,2,3,13.557999999999993,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 48], [1314, 84], [792, 120], [738, 300], [1242, 390], [1008, 606], [1152, 768]]",,[],,0.4251070177804911,0.1890898779106831
811,2,3,13.575000000000045,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 42], [1314, 78], [792, 114], [738, 294], [1242, 384], [1008, 600], [1152, 762]]",,[],,0.4251070177804911,0.1890898779106831
812,2,3,13.595000000000027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 36], [1314, 72], [792, 108], [738, 288], [1242, 378], [1008, 594], [1152, 756]]",,[],,0.42644710069776737,0.1890441034523095
813,2,3,13.611000000000104,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 30], [1314, 66], [792, 102], [738, 282], [1242, 372], [1008, 588], [1152, 750]]",,[],,0.42702118714731385,0.18847446883143637
814,2,3,13.62700000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 24], [1314, 60], [792, 96], [738, 276], [1242, 366], [1008, 582], [1152, 744]]",,[],,0.4274539677490793,0.19168972080511848
815,2,3,13.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 18], [1314, 54], [792, 90], [738, 270], [1242, 360], [1008, 576], [1152, 738]]",,[],,0.4274539677490793,0.19168972080511848
816,2,3,13.660000000000082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 12], [1314, 48], [792, 84], [738, 264], [1242, 354], [1008, 570], [1152, 732]]",,[],,0.4285830782464721,0.19664660900204667
817,2,3,13.677000000000135,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 6], [1314, 42], [792, 78], [738, 258], [1242, 348], [1008, 564], [1152, 726]]",,[],,0.4285830782464721,0.19664660900204667
818,2,3,13.692999999999984,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 0], [1314, 36], [792, 72], [738, 252], [1242, 342], [1008, 558], [1152, 720]]",,[],,0.42927579693806983,0.20032757764014286
819,2,3,13.710000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1314, 30], [792, 66], [738, 246], [1242, 336], [1008, 552], [1152, 714]]",,[],,0.42927579693806983,0.20032757764014286
820,2,3,13.72700000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1314, 24], [792, 60], [738, 240], [1242, 330], [1008, 546], [1152, 708]]",,[],,0.4279448877350642,0.20389755572478852
821,2,3,13.744000000000142,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1314, 18], [792, 54], [738, 234], [1242, 324], [1008, 540], [1152, 702], [1314, 810]]",,[],,0.4279448877350642,0.20389755572478852
822,2,3,13.761000000000195,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1314, 12], [792, 48], [738, 228], [1242, 318], [1008, 534], [1152, 696], [1314, 804]]",,[],,0.43694734772651234,0.18944957062181922
823,2,3,13.77800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1314, 6], [792, 42], [738, 222], [1242, 312], [1008, 528], [1152, 690], [1314, 798]]",,[],,0.43791094701405964,0.18899453438582947
824,2,3,13.798000000000002,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1314, 0], [792, 36], [738, 216], [1242, 306], [1008, 522], [1152, 684], [1314, 792], [954, 810]]",,[],,0.43913630330505893,0.18780433045490885
825,2,3,13.814000000000078,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[798, 30], [744, 210], [1248, 300], [1014, 516], [1158, 678], [1320, 786], [960, 804]]",,[],,0.43913630330505893,0.18780433045490885
826,2,3,13.832000000000107,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[804, 24], [750, 204], [1254, 294], [1020, 510], [1164, 672], [1326, 780], [966, 798]]",,[],,0.44186711401401074,0.18689470484465542
